afcom,208738.0,0.0
afken,0.0,7371.0
afmus,1216614.56,0.0
afnga,87064.11,0.0
aftza,39314.97,0.0
afzaf,30716.0,0.0
asbgd,1779980.6,38660.0
aschn,29244874.2,2073678.0
ashkg,1466820.8,1826840.0
asidn,597734.85,1769244.0
asind,1976280.43,0.0
asjpn,17140310.26,3443334.0
askor,21173502.21,855366.0
aslbn,1176.0,0.0
aslka,0.0,24430.0
asmys,2415637.68,2108688.0
asphl,12233220.84,107334.0
assgp,7002744.12,25639733.0
astha,7584070.63,0.0
eualb,309437.0,0.0
euaut,247807.15,0.0
eublx,1100209.49,0.0
euche,1802.33,0.0
eudeu,1297727.24,1051000.0
eudnk,1958.29,29743.0
euesp,0.0,8992.0
eufra,63893.67,335000.0
eugbr,39389.0,152952.0
euhrv,9245.0,0.0
euirl,71132.29,0.0
euita,150130.27,0.0
eunld,1131.0,172044.0
eupol,68000.0,68000.0
euprt,61138.0,43202.0
nabrb,2991.0,0.0
nacan,22345.0,56792.0
namex,162520.68,0.0
nausa,1329318.34,0.0
ocaus,3104349.22,23390409.0
occok,3011.0,0.0
ocfji,147255.97,1202567.0
ocncl,226691.26,0.0
ocnzl,629042.87,5873992.0
ocpng,994654.02,8761966.0
ocpyf,130023.81,0.0
sabra,0.0,20078.0
sachl,0.0,55000.0
saury,3830.0,0.0
