afdza,5008.0,0.0
afegy,580034.78,0.0
afmwi,0.0,288908.0
afzaf,18794.0,0.0
asbgd,0.0,19103.0
aschn,838426.4,1285325.0
ashkg,1287817.52,4623022.0
asind,1060431.94,0.0
asjpn,91314588.58,14125736.0
askor,38267675.25,2175099.0
asmys,1632374.15,3106867.0
assgp,3550948.09,17857646.0
astha,9899795.9,21081.0
euaut,407466.54,106546.0
eublx,555568.51,0.0
eucze,0.0,12166.0
eudeu,2242249.71,1055000.0
eudnk,0.0,262777.0
euesp,1349.35,2981.0
eufin,4409.0,3565.0
eufra,20831.0,0.0
eugbr,12249089.84,1579219.0
eugrc,70042.73,0.0
euhun,634834.65,0.0
euirl,326205.0,18220.0
euita,65198.45,0.0
eunld,4108413.77,347479.0
euprt,0.0,1149.0
euswe,70873.0,0.0
nabmu,5878.29,0.0
nacan,8113.29,26763.0
nausa,4747907.08,0.0
ocaus,3561475.04,46605225.0
ocnzl,551315.87,11569651.0
sabra,0.0,16509.0
sacol,5258.0,0.0
