afegy,0.0,625060.0
afmdg,8134.08,0.0
afmus,3598974.52,0.0
asbgd,1064518.7,42592.0
aschn,51989689.1,3274695.0
ashkg,1481841.88,1851751.0
asidn,67260.07,1706159.0
asind,270019.95,0.0
asisr,0.0,3000.0
asjor,1191.0,0.0
asjpn,17393507.8,5461613.0
askor,28821484.73,1174992.0
aslbn,3000.0,0.0
asmys,1957122.23,1846856.0
aspak,0.0,36049.0
asphl,9518131.17,144280.0
assgp,5226073.91,33321473.0
astha,27289808.14,0.0
asyem,16323.23,0.0
eualb,1176851.95,0.0
euaut,12405.54,0.0
eublx,2257392.43,0.0
eucze,94050.12,0.0
eudeu,3801427.37,611000.0
eudnk,0.0,52603.0
euesp,9227.19,9595.0
eufra,116912.53,65433.0
eugbr,112547.0,481254.0
euhun,17362.38,12000.0
euirl,423567.36,44027.0
euita,4209042.26,0.0
eunld,2488.0,256303.0
eupol,10086.25,0.0
euprt,0.0,665774.0
eurou,0.0,97082.0
nacan,39350.14,148670.0
namex,1591092.5,16296.0
natto,4998.0,0.0
nausa,3182324.78,26544.0
ocaus,3598077.6,25497410.0
occok,7720.11,0.0
ocfji,32297.29,2217406.0
ocncl,230710.52,0.0
ocnzl,566488.04,11314355.0
ocpyf,48097.65,0.0
ocwsm,67619.24,0.0
sabra,0.0,48786.0
sachl,6884.25,18600.0
