afegy,105823.01,0.0
afmwi,0.0,494237.0
aftza,133524.57,0.0
afuga,14068.33,0.0
afzaf,40651.0,0.0
asaze,94422.07,0.0
asbgd,3264123.53,120344.0
aschn,20599.39,1045914.0
ashkg,2119105.81,3728982.0
asidn,99511.68,265835.0
asind,1727388.52,0.0
asjpn,104978943.32,16633004.0
askor,29412354.36,1919379.0
aslbn,6512.0,0.0
asmac,0.0,136264.0
asmys,4298364.6,5397807.0
asphl,16823213.08,0.0
assgp,5154711.59,25106506.0
astha,15818689.76,0.0
euaut,5986.0,0.0
eublx,243205.42,0.0
eudeu,6733652.99,1098051.0
eudnk,1184.0,30388.0
euesp,2928.96,17344.0
eufra,75372.74,0.0
eugbr,13371812.93,1263389.0
eugrc,788682.88,0.0
euhun,0.0,22000.0
euirl,0.0,12030.0
eunld,1810009.83,274349.0
euprt,0.0,30196.0
euukr,308141.02,0.0
nacan,14296.0,121018.0
nausa,1186251.63,28856.0
ocaus,2805090.69,49872923.0
ockir,44454.12,0.0
ocnzl,661897.76,9187261.0
ocpyf,272219.3,0.0
sabra,3432.25,26639.0
sachl,0.0,19800.0
sacol,1093.0,0.0
