afben,29163.7,0.0
afbfa,28679.74,0.0
afcaf,47692.0,0.0
afcom,37268.0,0.0
afcpv,1096.49,0.0
afdza,22279.0,0.0
afegy,3726133.38,23697484.0
afeth,224734700.77,6164491.0
afgha,47905.65,0.0
afgin,67624.31,0.0
afgmb,22983.28,0.0
afken,6566095.19,15771603.0
afmar,135458.16,968014.0
afmdg,0.0,6405.0
afmoz,346835.02,20529.0
afnga,1690851.01,0.0
afsdn,3562028.34,16789773.0
aftgo,8129.44,60789.0
aftun,152798.57,1907244.0
aftza,13427.19,96866.0
afzaf,4615.0,0.0
afzmb,4965.98,0.0
asbgd,3097058.47,294749.0
asbhr,46071.27,4787763.0
aschn,631999437.75,166157110.0
ascyp,0.0,1046275.0
asgeo,0.0,11924.0
ashkg,15215766.32,5765940.0
asidn,955663.18,73992715.0
asind,14250621.8,254081.0
asirn,0.0,9327750.0
asjor,2019333.38,17196135.0
asjpn,45450419.93,83227670.0
askaz,0.0,1519100.0
askgz,0.0,1318.0
askor,519214627.0,44181210.0
askwt,486304.08,7049864.0
aslbn,969881.52,3051995.0
asmys,15320358.99,68708148.0
asnpl,1875.0,0.0
asomn,1925180.23,151643976.0
asphl,903991.7,557838.0
asqat,119717.13,17988264.0
assau,58188879.43,0.0
assgp,172337544.79,18566126.0
astha,691304491.36,97389973.0
astur,697133.3,68942468.0
euaut,4377684.43,5032592.0
eubgr,15261.99,491148.0
eublr,0.0,1882793.0
eublx,7063404.46,12171704.0
euche,75501.72,82161.0
eucze,58206.0,6034844.0
eudeu,27053929.81,79453139.0
eudnk,79269.0,19237405.0
euesp,2380943.66,13029679.0
eufin,10827.0,2101076.0
eufra,7945976.14,3766118.0
eugbr,7928272.45,71047755.0
eugrc,489205.03,9776485.0
euhrv,13541917.66,555997.0
euhun,359883.93,2805000.0
euirl,36533.0,6520137.0
euita,4386080.9,13040497.0
eultu,0.0,765025.0
eulva,0.0,1586088.0
eumda,0.0,39275.0
eunld,1229100.04,49769620.0
eunor,2577.0,0.0
eupol,0.0,13383000.0
euprt,740396.89,736200.0
eurou,25989.57,1418000.0
eurus,0.0,5451946.0
eusvk,0.0,17885.0
eusvn,0.0,1127835.0
euswe,4807479.68,13301752.0
euukr,0.0,3669089.0
nablz,0.0,6778.0
nacan,59677.09,12061838.0
nacub,0.0,36748.0
nagtm,0.0,62090.0
nahnd,1728.83,0.0
namex,0.0,195411.0
naslv,8914.0,0.0
nausa,220173965.8,10919979.0
ocaus,34197458.1,10013045.0
ocnzl,0.0,7419134.0
ocpyf,15126.0,0.0
saarg,0.0,31772150.0
sabra,39313470.19,75157482.0
sachl,0.0,221310.0
saecu,107579.22,0.0
saper,0.0,390945.0
saury,4203659.55,0.0
saven,0.0,148585.0
