afago,213752.0,2901.0
afben,204729.0,0.0
afbfa,38390.0,1888.56
afcaf,58215.0,1805.0
afciv,281367.41,413644.22
afcmr,2531503.85,29048.83
afcog,64996.0,0.0
afcom,36745.0,0.0
afdji,12725273.0,5943098.52
afdza,404363.26,135217.82
afegy,106529979.52,147065186.67
aferi,3257579.0,649733.78
afeth,17854029.74,23259747.96
afgha,500145.39,8473.4
afgin,126405.0,0.0
afken,3151223.0,2889664.12
aflbr,160928.0,0.0
aflby,6219228.0,0.0
afmar,44888.0,1517693.64
afmdg,32140.02,434816.56
afmoz,27752.5,28221.41
afmrt,698020.64,312108.25
afmus,177239.95,34246.18
afner,0.0,1253.75
afnga,356768.06,2265602.74
afrwa,38117.26,0.0
afsdn,10075894.0,13077908.24
afsen,1350617.0,0.0
afshn,4837.0,0.0
afsom,76545741.0,38305778.98
aftcd,224833.0,152596.0
aftgo,146502.34,1129.6
aftun,1699104.5,2509468.76
aftza,3327150.71,1669803.04
afuga,16030.28,0.0
afzaf,117997204.84,61704504.15
afzmb,8445.0,0.0
afzwe,216663.0,897391.0
asafg,0.0,28228.33
asare,202843095.0,1128875949.34
asarm,2943083.0,61196921.61
asbgd,68010.0,701764.97
asbhr,422571.94,7354909.69
aschn,2639444564.9,361602896.86
ascyp,4234.0,1492858.66
asgeo,0.0,79954.0
ashkg,25864454.14,22430756.45
asidn,7724387.1,63418749.07
asind,849284227.04,223983060.58
asirn,14469.0,16175343.63
asirq,10551595.0,1144721.63
asisr,0.0,16000.0
asjor,29234291.88,36147498.77
asjpn,581706487.73,277092785.9
askaz,0.0,211002.0
askhm,47906.0,0.0
askor,991525751.99,68793921.95
askwt,19753796.0,381635134.41
aslbn,2084376.24,13083753.74
aslka,3992242.9,4198745.61
asmmr,0.0,437848.39
asmys,8105210.18,48871265.5
asnpl,3088185.88,0.0
asomn,23352917.26,48843642.24
aspak,2809016.75,104132552.06
asphl,5426.0,10504166.63
asprk,0.0,647077.39
asqat,886387.0,8098493.33
assau,348680701.0,860659042.81
assgp,289346208.45,66193998.37
assyr,7247485.0,13307100.04
astha,1251024485.5,1298906830.27
astur,1047960.81,78531689.34
asvnm,56693015.0,22227813.86
asxxb,42908297.0,7495741.21
eualb,0.0,35288.0
euand,25782.0,104255.26
euaut,1788671.09,15259708.95
eubgr,0.0,905683.03
eubih,24548.0,113647.65
eublr,0.0,848900.0
eublx,138448439.47,42115577.54
euche,27263094.27,162371084.37
eucze,115484.0,6266444.39
eudeu,16068842.29,98088685.87
eudnk,234229.0,20664793.06
euesp,16228475.66,27750990.67
euest,0.0,3217534.28
eufin,96703.0,4470770.48
eufra,83850772.18,355046026.02
eugbr,220131459.86,35559564.33
eugrc,68061646.14,17779452.95
euhrv,0.0,1045325.0
euhun,14143.0,3218788.05
euirl,292610.58,36479059.21
euisl,0.0,79389.08
euita,23451996.23,50950524.95
eultu,0.0,417642.0
eulva,0.0,131407.0
eumkd,0.0,455731.6
eumlt,0.0,1907141.87
eumne,0.0,487513.0
eunld,42773441.45,301750064.83
eunor,78058.54,3733303.09
eupol,1271043.31,7211483.69
euprt,889051.81,583141.82
eurou,46115.0,13769527.23
eurus,208431.48,137683661.1
eusrb,1500.0,132212.7
eusvk,0.0,735175.94
eusvn,246402.0,6845864.09
euswe,920598.0,28219021.38
euukr,68138.46,11917323.83
naabw,174081.0,98576463.88
nablz,0.0,2380.61
nabrb,0.0,6223.0
nacan,312942.16,9182114.51
nadom,0.0,6697.0
nagtm,0.0,816105.65
nahti,0.0,69104.37
namex,26399971.2,799670.98
nanic,0.0,9422.78
napan,51384.0,198565.14
nausa,564464529.12,1011815371.77
ocasm,12110.0,0.0
ocaus,55865.24,250174906.91
ocnzl,31691.76,26891903.26
octkl,0.0,1080.0
ocwlf,0.0,4349.06
saarg,155853.87,182867047.77
sabra,9967332.93,114564234.7
sachl,87282492.52,443193.33
sacol,1387600.0,4044065.25
saecu,1000.0,90823.91
saguy,6003.0,0.0
saper,0.0,101825.95
sapry,0.0,19791129.92
saury,0.0,11490718.92
saven,0.0,10458.15
xxxxf,11318749.0,5483840.65
xxxxg,5325351.0,475732.0
xxxxh,49352026.0,95958059.12
