afben,23211.87,0.0
afcaf,16064.75,0.0
afcom,19519.86,0.0
afegy,170184.0,17517131.0
afeth,103720975.67,6629354.0
afgha,289649.06,147415.0
afgin,9959.0,0.0
afken,8222640.91,16588216.0
afmar,72855.24,155430.0
afmdg,0.0,8466.0
afmli,6886.54,0.0
afmus,2587911.27,0.0
afnga,110902.37,0.0
afsdn,5467081.35,2762015.0
afstp,2972.0,0.0
afsyc,6121.33,0.0
aftgo,57331.33,0.0
aftun,175018.37,364460.0
aftza,1659364.36,74630.0
afuga,2375.46,0.0
afzaf,40380.0,0.0
aschn,474671687.42,121294047.0
ascyp,25464.34,1526580.0
ashkg,8091277.33,6583423.0
asidn,198694.21,53848321.0
asind,228868108.11,54157.0
asirn,0.0,3783561.0
asjor,2155146.74,17268244.0
asjpn,49784067.4,79174244.0
askor,262107606.96,51515949.0
aslbn,777245.74,4501956.0
aslka,169632.23,2430259.0
asmys,34200.91,86621104.0
asnpl,8512.25,0.0
asomn,2419498.68,90844020.0
asphl,0.0,647075.0
assau,56642902.28,0.0
assgp,167821132.81,11900383.0
astha,552067521.13,58897995.0
astur,153051.76,88926320.0
euaut,32546.91,7885527.0
eubgr,145202.06,242027.0
eublr,0.0,363496.0
eublx,533494.02,41108.0
euche,76108.05,0.0
eucze,27329.91,15186064.0
eudeu,4419808.12,78792894.0
eudnk,26059.0,23337500.0
euesp,2525944.0,14162469.0
euest,0.0,6845.0
eufin,1674.0,4771963.0
eufra,2610536.79,1258935.0
eugbr,5591365.31,92598650.0
eugrc,89898.95,12843667.0
euhun,0.0,3122000.0
euirl,94588.47,5228614.0
euisl,0.0,10435.0
euita,4412974.39,9942955.0
eultu,0.0,551742.0
eulva,0.0,1413272.0
eumda,0.0,963154.0
eumlt,4632.74,2018296.0
eunld,2311538.44,51946230.0
eunor,3182.0,14557.0
eupol,72000.0,10741000.0
euprt,1666952.86,131169.0
eurou,7000.0,1018000.0
eurus,11901.6,6713025.0
eusvk,0.0,1553108.0
eusvn,0.0,803265.0
euswe,4717095.0,15374690.0
euukr,0.0,1968978.0
nacan,163027.84,15688621.0
nacri,4846.0,0.0
nacub,0.0,79300.0
nagtm,0.0,76800.0
namex,2543.0,25949.0
naslv,520361.2,14657.0
nausa,16645768.33,2579319.0
ocaus,16305714.73,7997207.0
ocnzl,6795297.17,8193177.0
saarg,23306.76,16926841.0
sabra,0.0,60423669.0
sachl,0.0,414296.0
sacol,14035.37,2959.0
saecu,190445.84,0.0
saper,0.0,1108895.0
saury,8893119.69,0.0
