afbdi,0.0,1461121.0
afegy,3561547.86,32483972.0
afeth,4551158.57,6663613.0
afgha,136467.19,0.0
afgin,43625.0,0.0
afgmb,45452.94,0.0
afken,9759.0,14016311.0
afmar,61772.58,334558.0
afmdg,64975.46,0.0
afmli,6578.0,0.0
afmus,44841.44,8932.0
afmwi,0.0,6133.0
afnga,533329.24,0.0
afsdn,636453.65,9841565.0
afsen,0.0,7280.0
afsyc,4143260.92,8205909.0
aftgo,1199.0,0.0
aftun,280909.19,783557.0
aftza,0.0,76768.0
afuga,9430.07,80327.0
afzaf,20456.0,0.0
asbgd,323273.59,292011.0
aschn,558062081.05,100440291.0
ascyp,5330.0,3394756.0
ashkg,7674499.64,6896686.0
asidn,11907906.77,57665826.0
asind,10754652.27,0.0
asirn,0.0,1735023.0
asjor,6989610.87,16433977.0
asjpn,171870884.46,83881595.0
askor,404000722.64,48132117.0
aslbn,263526.53,3607772.0
asmng,0.0,5883.0
asmys,0.0,54893924.0
asomn,2627488.07,58653084.0
asphl,556658.14,445309.0
assgp,38858427.01,10626076.0
astha,414865469.6,52139639.0
astur,334424.03,86217577.0
euaut,4050208.39,6134512.0
eubgr,561259.77,2214617.0
eublx,1100899.17,41817.0
euche,616073.24,0.0
eucze,600611.59,5573777.0
eudeu,33725351.24,72678928.0
eudnk,11078.0,24689946.0
euesp,34307099.81,13197661.0
euest,0.0,49658.0
eufin,0.0,4971519.0
eufra,49174089.91,1044371.0
eugbr,8105760.69,113483374.0
eugrc,2475091.39,8484133.0
euhun,0.0,3302000.0
euirl,334655.17,6370193.0
euisl,0.0,11236.0
euita,34616368.16,24586436.0
eultu,0.0,309999.0
eulva,0.0,738530.0
eumkd,0.0,2135.0
eumlt,0.0,706565.0
eunld,1441460.86,73114203.0
eunor,4570.0,33603.0
eupol,83520.6,12708110.0
euprt,1808546.38,1500822.0
eurou,1000.0,11017000.0
eurus,56486.47,3261379.0
eusvk,0.0,178117.0
eusvn,0.0,1285271.0
euswe,68035.14,9037957.0
euukr,0.0,5791320.0
nabmu,1857.0,0.0
nacan,17908343.03,5973565.0
nadom,0.0,5616.0
nagtm,0.0,3978275.0
nahnd,40256.0,0.0
namex,5121.67,7693911.0
naslv,4658.0,0.0
nausa,16184070.53,803827.0
ocaus,0.0,2615331.0
ocnzl,0.0,10167891.0
ocpyf,2354.0,0.0
saarg,10378.22,11181170.0
sabol,17295.23,0.0
sabra,194582194.07,107904865.0
sachl,24426.0,563021.0
sacol,40657.76,2790.0
saecu,666901.0,0.0
saper,0.0,295477.0
saury,0.0,4492.0
