afcom,14495.41,0.0
afdza,169247.0,0.0
afegy,563649.43,36515115.0
afgab,0.0,1954.0
afgha,44982.14,130419.0
afgin,8088.0,0.0
afmar,124169.91,669205.0
afmdg,0.0,3448.0
afnga,119133.24,0.0
afsdn,11864115.32,3932118.0
afsyc,8556273.36,29426693.0
aftgo,16360.82,0.0
aftun,66930.0,1559833.0
afuga,71224.49,29399.0
afzaf,43435032.0,0.0
asbgd,187465.14,254682.0
aschn,489677675.47,103051788.0
ascyp,0.0,3712827.0
ashkg,4653880.33,11654757.0
asidn,16553999.91,40337657.0
asind,3633748.25,33048.0
asjpn,364129994.6,66117457.0
askor,326067995.3,41763664.0
asmys,6445.84,69224721.0
asomn,1378169.4,17389480.0
asphl,2752.0,466198.0
assau,43779585.36,130782935.0
assgp,82382800.77,13765022.0
astha,256310011.31,76157233.0
astur,1837229.43,69192231.0
euaut,2185058.51,5576044.0
eubgr,681096.28,1226094.0
eublx,392790.4,17203.0
euche,1047930.04,362929.0
eucze,835621.35,6999528.0
eudeu,25476474.3,68385093.0
eudnk,0.0,25991613.0
euesp,3847074.91,13549688.0
eufin,1266.0,3982846.0
eufra,27662106.21,7078130.0
eugbr,12687247.08,105300546.0
eugrc,2305860.0,19094886.0
euhun,0.0,4956000.0
euirl,324280.0,5887789.0
euita,14258966.34,12061188.0
eultu,0.0,216300.0
eulva,0.0,2028708.0
eumda,0.0,143955.0
eumlt,2158.3,1171513.0
eunld,2153149.54,47347945.0
eunor,12322.0,0.0
eupol,228976.51,11575000.0
euprt,0.0,2625181.0
eurou,0.0,5970000.0
eurus,11747.35,1210047.0
euscg,19000.0,0.0
eusvk,0.0,563651.0
eusvn,32754.91,386950.0
euswe,141467.18,11593951.0
euukr,0.0,8775675.0
nacan,7276873.73,4276671.0
nagtm,39226.35,94100.0
namex,0.0,4018766.0
naslv,11040.86,0.0
nausa,27396659.22,7909016.0
ocaus,28649.65,6788627.0
ocnzl,0.0,11111940.0
saarg,249600.01,16955649.0
sabol,1225.43,0.0
sabra,0.0,94300060.0
sachl,74613.55,438793.0
sacol,6457.99,11498.0
saecu,52304.95,0.0
saper,0.0,36464.0
saury,0.0,2134.0
