afdza,161602.0,43572.0
afegy,10568299.13,27863121.0
aferi,3766001.25,132935.0
afeth,5642921.22,16130037.0
afgha,55167.71,311345.0
afken,2821582.52,32145344.0
afmar,144065.59,5296816.0
afmdg,23615.24,0.0
afmli,10419.81,0.0
afmus,3277583.02,24771.0
afnga,2920488.02,0.0
afsdn,1774835.91,4142009.0
afsen,5591.0,0.0
aftgo,70696.66,0.0
aftun,879675.39,418216.0
aftza,1967240.04,37234.0
afuga,42530.91,0.0
afzaf,27112278.0,0.0
afzmb,8558.15,0.0
asaze,37000.0,4675800.0
asbgd,312384.66,890451.0
asbhr,250666.94,2750971.0
aschn,1340652829.08,351658529.0
ascyp,324885.96,682790.0
ashkg,5453248.69,4289308.0
asidn,25359839.93,52413887.0
asind,26995627.42,1769374.0
asirn,1283726.95,8541208.0
asjor,2104865.1,22636659.0
asjpn,106409042.52,114538260.0
askor,205951327.65,59921827.0
aslbn,3990576.33,4633560.0
aslka,340980.99,1195038.0
asmac,7753.11,47145.0
asmys,184274668.45,102847726.0
asnpl,88052.84,0.0
asomn,12803244.51,61515138.0
aspak,8102825.0,50602046.0
asphl,62455672.97,1664481.0
asqat,872429.98,3205376.0
assau,84164866.47,281302131.0
assgp,155717614.49,22809128.0
assyr,1308612.37,18631097.0
astha,862651164.73,103276682.0
astur,129204.67,155994453.0
euaut,18499.58,6802508.0
eubgr,0.0,1329595.0
eubih,0.0,7264.0
eublr,0.0,165996.0
eublx,4409850.22,5033744.0
euche,240802.13,23353.0
eucze,8764.0,2312515.0
eudeu,4478648.62,126094000.0
eudnk,0.0,31868946.0
euesp,16617748.13,24579375.0
euest,1208.87,1971.0
eufin,18073.88,6821886.0
eufra,20101996.73,31265979.0
eugbr,7588278.81,114445124.0
eugrc,81570.4,9355257.0
euhrv,67691.17,324091.0
euhun,0.0,6800000.0
euirl,34831.25,3319510.0
euisl,0.0,145539.0
euita,12520262.44,19900230.0
eultu,0.0,13075.0
eulva,0.0,944525.0
eumkd,1145.0,62818.0
eumlt,0.0,1756496.0
eunld,699970.56,67495057.0
eunor,32457.19,6857.0
eupol,58784.4,9862000.0
euprt,1260687.57,663627.0
eurou,7141.0,2549164.0
eurus,17739047.87,25361762.0
eusvk,58025.0,2072337.0
eusvn,13509.0,1313787.0
euswe,403821.05,19331460.0
euukr,0.0,10249630.0
nacan,133777.45,24060982.0
nacub,0.0,17765.0
nagtm,0.0,61773.0
nahnd,1642.0,18875.0
namex,650285.74,425017.0
natto,27662.0,0.0
nausa,60835477.04,4001067.0
ocaus,10479.83,8539754.0
ocnzl,0.0,8931658.0
sabra,0.0,105398694.0
sachl,0.0,2257490.0
sacol,0.0,8650.0
saecu,8437353.53,13868.0
saper,0.0,615036.0
saury,0.0,42449.0
