afago,70287.0,0.0
afbfa,0.0,14841.0
afcmr,0.0,21888.0
afcom,73263.15,2783.0
afdji,9421587.0,10176319.33
afdza,279615.46,253401.0
afegy,36152250.76,113885274.82
aferi,4594409.0,218195.35
afeth,12710968.92,22816223.68
afgab,30659.0,0.0
afgha,490953.42,0.0
afgin,178617.0,5664.94
afgmb,154237.13,0.0
afken,1118854.15,19365819.19
aflbr,35992.0,0.0
aflby,509661.0,0.0
afmar,3911990.39,9117969.66
afmdg,15993.46,0.0
afmli,70734.0,0.0
afmoz,6259.93,32370.0
afmrt,18332.03,0.0
afmus,912289.93,0.0
afnga,163394.0,335561.0
afrwa,53610.0,0.0
afsdn,42514460.98,11536858.24
afsen,71214.27,195370.36
afsle,15048.0,0.0
afsom,29128954.0,57098372.44
afstp,0.0,10310.0
afsyc,36691.0,0.0
aftgo,32504.1,0.0
aftun,2215187.46,1449573.15
aftza,379396.01,214882.34
afuga,65162.97,0.0
afzaf,80931479.83,1210578.4
asare,197831511.55,1056751969.96
asarm,0.0,27641.0
asaze,6950.35,3393381.0
asbgd,129063.06,1548442.21
asbhr,701810.78,7393770.64
asbrn,13860.0,0.0
aschn,2217827799.77,521370936.89
ascyp,0.0,3204557.23
asgeo,0.0,184876.0
ashkg,17344906.14,4589460.11
asidn,333531.89,83917683.01
asind,917915071.7,43653662.12
asirn,229247.0,9090548.96
asirq,21154739.0,816334.42
asjor,4454821.58,40284594.22
asjpn,359554149.93,163588851.3
askaz,0.0,4783997.28
askor,327481603.7,129024510.81
askwt,117086140.0,301714188.23
aslao,0.0,12259.56
aslbn,1049264.21,14548537.34
aslka,1316324.84,602487.58
asmys,44572719.51,159233463.61
asomn,13186595.19,79396497.97
aspak,3601678.49,38998639.14
asphl,0.0,822509.4
asprk,0.0,1496898.49
asqat,3475354.38,7922333.79
assau,194211743.87,554070758.04
assgp,40844540.59,61191963.99
assyr,5551890.41,30026707.87
astha,817079091.96,95571346.86
astjk,0.0,23384.86
astls,6121.0,0.0
astur,4188064.57,236670192.84
asvnm,950390.14,6144643.63
asxxb,592506.0,0.0
eualb,0.0,13948.21
euand,14261.0,874924.65
euaut,442728.22,30269709.38
eubgr,0.0,6129259.46
eubih,0.0,610173.46
eublr,0.0,381000.0
eublx,10781944.62,1872106.48
euche,307743585.0,44160970.83
eucze,80929.0,5404043.03
eudeu,8007131.56,209883455.74
eudnk,732550.0,39160447.3
euesp,32603715.32,27619588.58
euest,30850.05,227972.94
eufin,34941.32,77699165.3
eufra,28624877.15,47941597.56
eugbr,10168883.55,164839672.21
eugrc,15876342.33,2889400.89
euhrv,52280.49,324753.16
euhun,0.0,10469226.55
euirl,0.0,6295806.83
euisl,0.0,588660.0
euita,59504686.74,26274092.37
eultu,0.0,1918.24
eulva,0.0,844416.92
eumkd,0.0,114212.0
eumlt,0.0,2791779.18
eunld,1077075.8,83247152.77
eunor,14752.49,0.0
eupol,1260625.69,15940977.78
euprt,858103.76,1215128.25
eurou,40003.54,20059364.81
eurus,7084.7,121680505.86
eusrb,0.0,138639.0
eusvk,88113.0,2013058.3
eusvn,3800.0,1891413.3
euswe,174969.55,39175840.91
euukr,2243934.99,29476943.94
naabw,10964.0,2650031.57
naant,0.0,14462.74
nabhs,61493.0,0.0
nacan,303849.46,42966307.27
nacub,50440.9,15301.61
nadma,70117.0,0.0
nadom,38300.0,0.0
nagtm,0.0,7747.83
nahnd,27263.0,571148.57
najam,0.0,14614.0
namex,12303280.92,860114.45
nanic,0.0,143126.76
napan,25462.0,15752.99
naslv,0.0,898749.33
natto,0.0,2761.0
nausa,264318997.85,56435103.19
ocasm,5258.0,538457.63
ocaus,34093360.23,36211890.19
ocfji,2819.0,0.0
ocgum,0.0,128352.88
ocnzl,67341683.99,19634946.83
ocslb,44126.0,7892.0
octuv,0.0,193962.07
ocwsm,0.0,91408.0
saarg,0.0,104453601.7
sabra,33614.0,249788466.61
sachl,0.0,1531967.3
sacol,30058.0,10347704.23
saecu,0.0,14203.33
saper,0.0,252266.03
sapry,7307352.52,18575.0
sasur,0.0,27722.13
saury,0.0,866098.91
saven,52288.0,16822.0
xxxxg,26099351.0,0.0
xxxxh,5324675.0,505652.0
