afbdi,17186.73,0.0
afciv,86408.12,0.0
afcmr,0.0,31660.0
afcog,0.0,43899.0
afcom,77246.03,14063.0
afdji,11695134.0,15779014.11
afdza,339824.38,1088322.0
afegy,61984781.1,176436017.78
aferi,3317635.0,522453.45
afeth,22828897.29,24097824.04
afgha,337782.78,0.0
afgin,16622.0,0.0
afgmb,766985.76,0.0
afken,1523912.12,30562583.73
aflbr,16558.0,0.0
aflby,1011644.0,3999.0
afmar,33868.36,13998676.01
afmdg,1333.0,50475.24
afmli,75453.26,12321.33
afmoz,1421.93,0.0
afmrt,96862.3,0.0
afmus,75619.6,0.0
afnga,13319607.23,415560.0
afsdn,38605316.53,2166234.2
afsen,0.0,25803.0
afsle,130512.0,0.0
afsom,22956086.0,50619716.85
afsyc,185099.02,5239.0
aftun,1000057.39,3211522.46
aftza,490964.4,332826.53
afuga,0.0,11753.69
afzaf,89492864.93,2290137.07
asare,170751801.0,987547290.88
asaze,5408.0,2239240.0
asbgd,762677.87,1313541.55
asbhr,913203.27,2776250.98
asbrn,44302.94,0.0
aschn,1755376084.63,726650587.9
ascyp,13492288.34,3642831.85
asgeo,39373.0,5636192.0
ashkg,14281582.97,7983756.13
asidn,927203.73,99066606.56
asind,1758404368.29,398003442.28
asirn,13807.0,10177158.77
asirq,24626817.0,312253.03
asjor,5736986.13,46020445.41
asjpn,230374083.72,293760662.78
askaz,35000.0,21756141.0
askhm,0.0,4034.0
askor,422958177.87,111276951.81
askwt,77282775.0,238347593.17
aslbn,1027004.0,8350786.03
aslka,593599.0,147924.02
asmac,1292.61,0.0
asmdv,5047.0,0.0
asmys,55626590.12,308082519.91
asomn,15742193.43,72969597.5
aspak,3431723.31,46695526.92
asphl,0.0,780163.04
asprk,216385819.0,456605.35
aspse,10110.0,212265.0
asqat,6147970.3,7024947.36
assau,184453224.68,641858767.32
assgp,56783324.91,75600593.32
assyr,5136776.79,66335973.27
astha,1039869055.69,133423955.19
astjk,0.0,28053.0
astur,3384974.0,226403230.93
asvnm,268340.15,13984046.82
asxxb,256609.0,634956.91
euand,72592.0,2116859.72
euaut,1381272.16,30787438.58
eubgr,0.0,35649449.2
eubih,0.0,281364.0
eublr,34385.05,5000.0
eublx,6802704.68,16063474.67
euche,130429297.0,35537415.55
eucze,81134.0,8812214.66
eudeu,10678349.52,263024146.77
eudnk,3667778.0,42996753.32
euesp,39134258.28,32782311.1
euest,0.0,586583.0
eufin,107739.94,25891213.75
eufra,29673420.3,58933337.97
eugbr,416111906.61,159322262.44
eugrc,36889278.28,4889079.6
euhrv,66868.78,789784.45
euhun,0.0,16103352.79
euirl,2207.0,4999877.13
euisl,4584.0,184812.0
euita,17998525.67,36108546.86
eultu,0.0,8053.0
eulva,0.0,1166175.53
eumkd,0.0,800028.0
eumlt,0.0,2226280.31
eunld,2452862.62,87149630.92
eunor,18623.61,20047.0
eupol,587888.17,11667911.08
euprt,677546.62,1845839.2
eurou,383430.01,36143342.19
eurus,147241.86,59521708.56
eusvk,0.0,1426058.73
eusvn,0.0,2044220.86
euswe,388099.69,59359997.98
euukr,57138.0,67629423.39
naabw,0.0,1703138.2
naatg,0.0,21016.94
nabmu,0.0,131208.97
nacan,324423.32,31969700.42
nacri,0.0,27450.0
nacub,38781.24,64581.0
nadma,58567.0,0.0
nadom,79579.0,8980.0
nagtm,0.0,189596.24
najam,0.0,27065.29
namex,138902.82,4107952.8
nanic,36823.0,0.0
naslv,0.0,1016.13
nausa,416937495.36,60272641.17
ocasm,6305.0,39493.44
ocaus,40901358.22,109636780.94
ocfji,0.0,3828.0
ocmhl,0.0,4451.0
ocnzl,25112322.0,25785166.48
octuv,204706.0,0.0
saarg,0.0,74361433.1
sabol,18360.0,1915.0
sabra,179114.17,285230012.95
sachl,0.0,1481349.54
sacol,0.0,1698503.24
saecu,0.0,1074.0
saper,0.0,124426.0
sasur,0.0,25198.31
saury,0.0,164203.19
saven,19075.0,23093.0
xxxxg,192421948.0,0.0
xxxxh,5980679.0,604594.0
