afbfa,9787.86,1843886.0
afciv,658106.92,19892.0
afcmr,2407928.01,73750.0
afdza,106878.0,205297.0
afegy,99915161.24,241437605.0
afeth,8245236.15,18580336.0
afgha,71120.51,0.0
afgmb,8311.72,0.0
afken,231928.97,56999387.0
afmar,46930.38,12588949.0
afmdg,20270.0,124355.0
afmoz,48439.58,0.0
afmrt,101133.71,0.0
afmus,124557.92,0.0
afnga,1996.0,31480.0
afsen,3153.0,0.0
aftgo,467287.38,0.0
aftun,1502863.86,3928321.0
aftza,1899915.18,41243.0
afuga,83541.64,73979.0
afzaf,151206.0,2831.0
afzmb,23498.0,0.0
afzwe,677655.0,677655.0
asbhr,210272.7,15357427.0
aschn,2447712512.87,1223701017.0
ascyp,1799.0,2840095.0
ashkg,27388620.77,3014825.0
asidn,3237407.36,114989217.0
asind,1500679099.25,128595176.0
asirn,1691.0,30913419.0
asjor,12188751.63,47653102.0
asjpn,374946705.91,299270285.0
askor,378055108.63,204726173.0
aslbn,1695472.7,12637487.0
aslka,4207037.26,982248.0
asmdv,2747.0,0.0
asmys,81256605.68,165165186.0
asnpl,410413.35,0.0
asomn,8659244.63,67228526.0
aspak,1248060.28,92868600.0
asphl,9700.55,3016593.0
asqat,2874168.92,0.0
assau,204227785.68,0.0
assgp,69005338.13,34795910.0
astha,464763237.91,231860468.0
astur,1013775.64,328842772.0
euaut,550637.28,20354412.0
eubgr,101169.67,9386476.0
eubih,0.0,65866.0
eublr,0.0,5838000.0
eublx,3900653.87,823157.0
euche,918778.53,7792122.0
eucze,24256.42,44455547.0
eudeu,4288556.09,236205355.0
eudnk,1585.0,37224047.0
euesp,89164309.49,34979461.0
euest,0.0,2328598.0
eufin,22040.0,32935109.0
eufra,38258842.65,184571081.0
eugbr,57564473.85,88896321.0
eugrc,114816358.23,10731264.0
euhrv,2791.0,3163561.0
euhun,1000.0,4851000.0
euirl,5385.0,18008555.0
euita,11049456.34,41616661.0
eultu,0.0,440854.0
eulva,0.0,7983523.0
eumlt,0.0,11115527.0
eumne,0.0,1048820.0
eunld,3478244.24,123023582.0
eunor,26662.36,0.0
eupol,604582.23,15895967.0
euprt,176519.28,1241837.0
eurou,0.0,5901941.0
eurus,173322.98,95216056.0
eusrb,0.0,93800.0
eusvk,0.0,890991.0
eusvn,0.0,12655206.0
euswe,758677.0,28717664.0
euukr,61405.1,8899637.0
nacan,98142.38,18854148.0
nacri,0.0,857663.0
nagtm,0.0,954125.0
namex,20935860.53,5053801.0
napan,0.0,291158.0
nausa,181369473.58,10567909.0
ocaus,191222.94,236209333.0
ocnzl,0.0,38635664.0
saarg,0.0,101806389.0
sabra,0.0,416226280.0
sachl,30754901.78,112035.0
sacol,14606.3,4059851.0
saecu,0.0,6121.0
saguy,39671.71,0.0
saper,0.0,84452.0
saven,0.0,4882.0
