afbfa,4688.0,10047.0
afciv,64770.56,0.0
afcmr,834132.0,34867.0
afcog,6514.0,0.0
afcom,84726.29,166981.68
afdji,28869504.45,12726952.0
afdza,576339.36,960618.63
afegy,23070626.0,145430148.75
aferi,2593757.0,67767.08
afeth,26357494.44,23919110.8
afgha,726320.0,0.0
afgin,54556.0,0.0
afgmb,23837.0,0.0
afken,1171566.83,35338229.09
aflbr,150124.0,0.0
aflby,948806.0,19193.63
afmar,46682.45,47109592.97
afmdg,0.0,173565.72
afmli,0.0,71631.19
afmoz,689121.75,0.0
afmrt,287552.0,0.0
afmus,434163.3,7786.0
afmwi,175890.2,0.0
afner,0.0,16824.13
afnga,116653.26,276439.0
afrwa,8955.0,0.0
afsdn,90027829.53,17401945.34
afsen,8642.57,0.0
afsle,17009.0,0.0
afsom,41800213.0,42752608.66
afstp,0.0,24295.0
afsyc,86301.0,0.0
aftcd,20786.0,0.0
aftgo,0.0,13852.0
aftun,3152032.57,2150751.72
aftza,3787298.29,369740.43
afuga,125109.44,6913.0
afzaf,343803808.28,302028.4
afzmb,30028.59,0.0
afzwe,6890.76,0.0
asafg,0.0,73238.42
asare,361753543.0,860916471.43
asaze,26627.0,0.0
asbgd,222647.0,583742.61
asbhr,361614.0,5259146.03
asbrn,34546.0,0.0
aschn,1384844714.2,1132540144.84
ascyp,3302.0,3281885.52
asgeo,2960.0,85715.21
ashkg,17099275.6,5666288.38
asidn,3195118.96,125583211.85
asind,1158824508.44,308924163.28
asirn,4384.0,11693762.09
asirq,13230074.0,801270.64
asisr,0.0,9000.0
asjor,16154557.26,55744849.45
asjpn,358352458.2,348998971.65
askaz,0.0,780235.74
askor,50875813.11,172713277.54
askwt,96705173.0,411442579.6
aslao,6505.0,0.0
aslbn,3027946.55,16882438.92
aslka,3386931.85,996777.09
asmac,7506.0,3786.03
asmmr,0.0,238712.63
asmys,68979630.05,258477688.89
asnpl,688670.13,112088.44
asomn,17632975.71,106412476.64
aspak,1465337.36,100049877.54
asphl,14363.0,13092952.4
asprk,5758.0,1884167.0
asqat,1577729.0,7103218.92
assau,255385108.12,448587592.85
assgp,161469131.6,56022688.37
assyr,6263834.0,42753968.99
astha,1048784924.11,289261747.31
astur,973760.99,425171334.08
asuzb,0.0,2823.0
asvnm,26464512.0,17935843.24
asxxb,1351965.0,1004219.58
eualb,0.0,3818.0
euand,4857.0,82718.19
euaut,1390457.69,46725410.09
eubgr,308299.14,14232158.42
eubih,0.0,81588.8
eublr,0.0,79900.0
eublx,6994729.93,14272218.0
euche,19098075.61,43079903.55
eucze,60283.0,31206571.76
eudeu,22816484.8,359121845.97
eudnk,14442.0,42552167.15
euesp,18569481.69,48670755.19
euest,0.0,280695.0
eufin,30097.0,41029474.71
eufra,29624776.43,210180962.9
eugbr,28633139.1,123319661.89
eugrc,680221.95,4053038.57
euhrv,0.0,31570.26
euhun,172327.65,8901629.9
euirl,181185.0,10132731.57
euisl,0.0,89894.0
euita,9929955.8,56127968.36
eultu,0.0,19084697.44
eulva,4928.0,7454224.49
eumda,0.0,20525.42
eumkd,0.0,30457.0
eumlt,0.0,4759249.4
eunld,32891684.98,207207557.14
eunor,128613.76,8193.58
eupol,1036941.02,19644296.16
euprt,422691.81,2502513.26
eurou,485121.0,8818548.86
eurus,299007.31,210991393.77
eusrb,0.0,630555.95
eusvk,8329.98,3418384.21
eusvn,0.0,16256543.85
euswe,407684.0,138701132.09
euukr,16842.14,20817171.39
euxxc,5443409.0,35361292.48
naabw,8732.0,38372183.7
nabrb,0.0,4455.0
nacan,683411.61,102351098.76
nacub,1580.0,19582.0
nacym,2960.0,0.0
nadma,74552.0,0.0
nadom,33277.59,0.0
nagrd,3522.0,0.0
nagtm,0.0,456826.0
nahnd,431064.0,1132034.01
najam,0.0,16654.96
namex,11608021.49,1605150.65
napan,195314.0,24462.69
naslv,2171.0,0.0
nausa,29379641.97,216117666.92
navct,0.0,14733.32
ocasm,3311.0,63813.76
ocaus,127064.59,209594639.45
ocfji,2792.0,0.0
ocncl,0.0,43920.75
ocnzl,31886.06,31997283.35
saarg,1775.0,157283856.65
sabol,0.0,549931.45
sabra,6826931.0,439128872.66
sachl,0.0,3584158.85
sacol,2235861.0,7208946.42
saecu,0.0,29004.0
saguy,26213.55,0.0
saper,0.0,500417.46
saury,0.0,43478066.29
saven,2090.0,29683.53
xxxxg,18964388.0,0.0
xxxxh,23897087.0,112012349.35
