afago,159898.0,0
afbdi,79293.0,351.0
afben,24740.0,0
afbfa,0,12972.0
afcaf,179634.0,10106.0
afciv,59856.0,0
afcmr,2078565.0,56700.0
afcom,1003.0,15793.0
afcpv,14964.0,0
afdji,12529862.0,804036.0
afdza,152672.0,117456.0
afegy,45748246.0,198247401.0
aferi,3807846.0,58281.0
afeth,9118667.0,21515736.0
afgab,0,131.0
afgha,1123136.0,65011.0
afgin,16374.0,0
afgmb,27239.0,3577.0
afken,1704221.0,34665769.0
aflbr,29946488.0,9287.0
aflby,3398165.0,0
afmar,243454.0,8794730.0
afmdg,0,1053006.0
afmli,626421.0,0
afmoz,0,29209.0
afmrt,189958.0,0
afmus,9729.0,908.0
afner,0,514.0
afnga,6883.0,272921.0
afsdn,15040415.0,7559007.0
afsen,783.0,0
afshn,67285.0,0
afsle,72906.0,151.0
afsom,56947452.0,47203302.0
afswz,0,51211.0
afsyc,175036.0,0
aftcd,97285.0,0
aftgo,0,58728.0
aftun,519500.0,5818589.0
aftza,3074476.0,73269.0
afuga,0,2274.0
afzaf,111285478.0,86376153.0
afzmb,21937.0,0
afzwe,9120.0,2497342.0
asafg,50.0,104702.0
asare,54865751.0,1102567160.0
asarm,9235500.0,171055193.0
asaze,22286.0,21712.0
asbgd,588584.0,2033349.0
asbhr,609956.0,14681764.0
aschn,2898790193.0,837647898.0
asgeo,0,6819.0
ashkg,2074515.0,354240.0
asidn,895629.0,122914013.0
asind,804054130.0,648762215.0
asirn,492250.0,21671757.0
asirq,5739344.0,1075939.0
asjor,23351317.0,41905347.0
asjpn,103625040.0,410176948.0
askaz,1197.0,55010191.0
askhm,0,2608.0
askor,311325536.0,208719478.0
askwt,2161015.0,337889190.0
aslbn,1842670.0,12633202.0
aslka,4718089.0,1606122.0
asmac,100.0,0
asmmr,1389644.0,278049.0
asmng,0,59421.0
asmys,126727049.0,281477366.0
asomn,11905169.0,64795765.0
aspak,1316943.0,95112019.0
asphl,19625.0,13141514.0
asprk,2411.0,546959.0
aspse,0,845114.0
asqat,3661653.0,16152045.0
assau,248233206.0,637845446.0
assgp,193508394.0,21332809.0
assyr,2641165.0,50858927.0
astha,1357918604.0,285778342.0
astjk,0,17097.0
astur,517746.0,374709613.0
asuzb,100.0,120457.0
asvnm,39645107.0,14435513.0
asxxb,3787096.0,26016919.0
euand,31086.0,595873.0
euaut,173472.0,23944654.0
eubel,4625709.0,26663420.0
eubgr,0,328805.0
eubih,0,700782.0
euche,96243579.0,990490031.0
eucze,0,1789687.0
eudeu,7231516.0,117993029.0
eudnk,22286.0,59849850.0
euesp,4014402.0,41672203.0
euest,0,1552732.0
eufin,88791.0,5747011.0
eufra,3076745.0,232426232.0
eugbr,9228800.0,54571955.0
eugrc,260645.0,13823931.0
euhrv,0,1529.0
euhun,633.0,5466841.0
euirl,721823.0,17570115.0
euita,8455484.0,51571059.0
eultu,0,1598318.0
eulux,0,12971.0
eulva,0,27496.0
eumkd,0,58395.0
eumlt,19438251.0,2771887.0
eunld,36747528.0,890219584.0
eunor,2050.0,3174397.0
eupol,455294.0,15132359.0
euprt,173654.0,513630.0
eurou,6202.0,10891579.0
eurus,3093914.0,265069423.0
eusrb,327.0,3068.0
eusvk,0,288547.0
eusvn,0,1840253.0
euswe,644273.0,91801633.0
euukr,498998.0,47953280.0
euvat,924.0,0
naabw,1549265.0,243784503.0
naatg,0,496.0
nablz,0,598.0
nacan,2333538.0,14780583.0
nacri,0,31252.0
nacub,0,96600.0
nacuw,0,975039.0
nacym,100.0,1589.0
nadom,0,12150.0
nagtm,0,366361.0
nahnd,0,193145.0
najam,872.0,0
namex,4056948.0,1283621.0
nausa,55031004.0,431514533.0
ocasm,0,260208.0
ocaus,94295.0,553256018.0
ocncl,0,35037.0
ocnru,100.0,0
ocnzl,156594089.0,38437619.0
ocslb,0,2154.0
octkl,0,6952.0
sabol,0,117.0
sabra,1116382.0,417284826.0
sachl,48111444.0,847918.0
sacol,47517.0,1449462.0
saecu,0,24743.0
saper,0,19086.0
sapry,0,4092.0
sasur,738.0,13825.0
saury,0,15899058.0
saven,0,9495.0
xxxxf,0,5813639.0
xxxxg,8385794.0,0
xxxxh,75274969.0,265305762.0
