010105,0.0,2825.52
010106,10056.0,6973.0
010201,0.0,105162.0
010202,0.0,132623.76
010203,15272.0,195353.31
010204,0.0,31531.0
010205,28101.28,0.0
010206,0.0,128891.86
010207,26903.0,883100.51
010210,0.0,37776.21
010302,0.0,1320.0
010303,0.0,229831.0
010304,0.0,33131.0
010305,0.0,195251.54
010401,0.0,4256.0
010402,0.0,126838.52
010403,0.0,32551.28
010405,0.0,58012.34
010406,0.0,263048.0
010407,0.0,23336.99
010409,0.0,2432.64
020601,0.0,3000.0
020602,0.0,385033.0
020603,0.0,27419.0
020604,0.0,3000.0
020701,0.0,83128.67
020702,0.0,28792.55
020703,0.0,32274.3
020704,10872.01,0.0
020707,0.0,7452.1
020709,0.0,11166.0
020710,0.0,100966.42
020713,0.0,1928.0
020714,0.0,68820.02
020801,0.0,1184.95
020802,0.0,6623.0
020803,0.0,95599.53
020804,0.0,73641.26
020805,0.0,35203.74
020806,0.0,24109.37
020807,0.0,81855.06
020808,0.0,12238.43
020810,0.0,1768.0
020813,0.0,1225.0
020901,0.0,17105.0
020902,1115.58,5719.0
020903,0.0,1151.0
020904,0.0,11469.0
020909,0.0,14756.49
020910,1091.0,81725.69
021002,110713.2,0.0
021004,0.0,1255.63
021006,0.0,102666.04
021101,0.0,154212.23
021102,0.0,3818.35
021103,0.0,20333.3
021104,0.0,2860.0
021213,0.0,1000.0
031501,0.0,14921.68
031506,0.0,12514.72
031507,0.0,3632.0
031509,0.0,32456.35
031512,0.0,5567.0
031515,0.0,23269.58
031516,0.0,19406.86
031517,0.0,132950.11
031520,0.0,6477.0
041601,0.0,26363.49
041602,0.0,34127.21
041604,0.0,27776.68
041605,0.0,2254.0
041701,0.0,163858.05
041702,0.0,16143.0
041704,3123.0,30450.01
041805,0.0,4807.56
041806,0.0,143264.0
041901,1837.0,52803.0
041902,0.0,4086.0
041904,2228.0,62486.45
041905,2678.0,98897.0
042001,0.0,2303.0
042002,0.0,11732.09
042005,1404.69,21077.44
042006,0.0,2793.0
042007,0.0,45186.33
042008,1413.13,4385.0
042009,0.0,450233.39
042101,22164.0,58600.0
042102,0.0,18760.05
042103,0.0,121036.5
042104,0.0,35365.96
042105,0.0,48831.22
042106,0.0,38370.0
042201,15692.14,1385600.06
042202,0.0,1232847.79
042203,0.0,1449298.38
042204,0.0,313676.12
042206,0.0,5206.91
042208,9351905.4,4190994.74
042209,1388.4,6502.13
042309,0.0,35158.01
042402,0.0,184075.0
042403,0.0,1526.0
052501,0.0,1823.37
052505,0.0,1601589.0
052513,0.0,59330.0
052516,0.0,3889.0
052517,0.0,194694.0
052520,0.0,37354.21
052522,0.0,6970.87
052523,143781.19,2484530.0
052703,0.0,22515.0
052709,0.0,33349.28
052710,13840.0,10940374.35
052711,20444.0,950474.02
052712,0.0,1551.69
052715,0.0,68827.0
062801,0.0,6770.74
062804,2128.0,6126.0
062836,0.0,2137.58
062839,0.0,1469.0
062915,37256.78,0.0
062936,23339.0,0.0
063002,0.0,2361.0
063003,0.0,57205.75
063004,17973.0,1167090.53
063006,1111.0,116945.79
063102,0.0,19885.58
063103,0.0,16416.54
063105,0.0,38548.43
063204,38653.0,0.0
063206,3153.08,18305.0
063209,0.0,6446.0
063210,0.0,343990.43
