010101,6500869.17,27662143.7
010102,4266098.99,98687.02
010103,241637.09,0.0
010104,519524.69,1146.0
010105,1324234.33,7107601.8
010106,4167908.07,2056090.38
010201,73463882.5,1446119.63
010202,29492027.16,34541861.09
010203,2500761.09,42752191.29
010204,1808031.34,34621326.8
010205,2539.0,0.0
010206,1752603.59,20542815.32
010207,6634518.58,180026012.42
010208,36033040.19,2394276.48
010209,5712.0,368948.89
010210,965810.54,1612317.07
010301,757109.05,2263797.35
010302,125834711.75,5299372.35
010303,350700629.85,33769349.63
010304,268791522.27,18678439.1
010305,11002366.05,3157539.71
010306,80427513.74,41545114.44
010307,111584276.16,18258537.89
010401,5094330.26,3404361.21
010402,17492264.07,20198624.85
010403,5589408.48,3288670.91
010404,2320451.52,13130792.17
010405,2222171.13,7301258.71
010406,4146146.15,20303516.37
010407,1794561.47,4803194.72
010408,39661.57,303094.76
010409,234340.31,2265995.39
010410,17429.0,37788.8
010501,7874.36,55821.86
010502,24220.76,728980.98
010503,0.0,4124.27
010504,4412324.48,35776507.87
010505,5986361.22,3109745.03
010506,975534.59,392728.94
010507,1829548.78,166352.94
010508,278186.97,213766.11
010509,0.0,130204.7
010510,241392.15,1249357.4
010511,7673959.61,8056765.33
020601,6454165.81,3695528.84
020602,15518162.22,4664606.31
020603,25999540.14,7190648.62
020604,15240705.92,252183.9
020701,13261083.6,661737.26
020702,2611901.62,46403.2
020703,14973635.09,1569231.83
020704,3019787.23,82707.56
020705,603323.35,2995.0
020706,3057237.83,6094.0
020707,208389.99,32396.87
020708,727400.05,1284223.33
020709,16268168.25,2858891.77
020710,5914588.86,9457214.04
020711,213295.26,1610635.7
020712,2807376.14,9912208.8
020713,14184983.45,43227654.16
020714,1456945.29,84564.67
020801,801904.74,21563543.49
020802,45173104.0,18435336.03
020803,482379.3,2053164.91
020804,97674903.1,7312498.05
020805,705712235.63,1975208.63
020806,507309276.99,4099510.93
020807,7211665.19,49342.0
020808,348083405.19,54541.15
020809,70669796.12,3818062.24
020810,26723468.93,3975542.82
020811,7663334.99,2254527.52
020812,241798.86,1696561.41
020813,12534366.53,1907348.16
020814,82247.53,350208.07
020901,5086189.17,54682795.09
020902,14448340.64,32998021.96
020903,629541.0,144133.93
020904,8015626.22,10388982.66
020905,145495.58,153290.35
020906,114196.78,838922.1
020907,322429.71,959392.64
020908,95312.07,2095384.07
020909,153585.32,3839478.06
020910,7618648.97,6602780.88
021001,12731213.51,160862137.92
021002,49887.35,31060.39
021003,48458.0,8813483.45
021004,160061.14,10495799.37
021005,144564117.47,115626381.11
021006,13205892.39,260775744.63
021007,13826420.86,139443.0
021008,731961.92,2195995.58
021101,5012040.65,637320.24
021102,6802134.75,1312247.59
021103,12650596.16,7177119.89
021104,8029670.76,3783970.8
021105,332127.56,1468659.94
021106,223053.89,568777.98
021107,4030719.62,24735113.25
021108,8415465.81,10712802.81
021109,121081.96,2492401.76
021201,3645277.96,2610835.36
021202,16255970.09,15478879.01
021203,0.0,558644.0
021204,16671.67,551250.05
021205,2452.22,322686.89
021206,1463824.36,869539.84
021207,3838971.05,9330466.7
021208,4775917.02,2730701.33
021209,17203651.86,26861433.63
021210,1513731.57,2092187.81
021211,17796018.6,2412792.1
021212,19314028.05,1970380.15
021213,4412.43,6735.56
021214,117044.79,148301.98
021301,1634804.55,8193007.88
021302,9627004.45,14445559.03
021401,564595.71,832261.08
021402,0.0,24792.12
021403,48763.0,46967.18
021404,621445.68,4771304.16
031501,10695.0,165509.0
031502,672913.18,5969385.68
031503,1584534.34,89778.2
031504,2452990.24,694990.12
031505,525488.85,754727.86
031506,27789.42,292577.0
031507,15712636.21,129664279.15
031508,324773.36,70576.93
031509,786412.73,17430096.42
031510,66605.56,641596.58
031511,21396221.23,118264727.51
031512,17609348.5,73246277.94
031513,436946.56,25622947.71
031514,50835.51,186581.77
031515,7750301.51,8534949.49
031516,3677217.28,16788642.24
031517,8199859.82,16923066.71
031518,1228034.37,1104178.6
031519,80189525.3,44477924.36
031520,3570031.79,3530603.64
031521,143741.18,789354.0
031522,93150.84,13248.0
041601,1527974.74,695322.09
041602,14137272.68,8954636.34
041603,551442.29,488922.16
041604,26450942.44,39452154.19
041605,11148229.93,15413874.84
041701,554323765.56,73433279.51
041702,13589742.47,23981742.87
041703,4124372.9,2266841.0
041704,14219275.98,69228527.08
041801,1344979.2,1098182.57
041802,6641.0,24168.0
041803,256165.97,9566007.14
041804,1267133.7,15639760.42
041805,763394.83,4376564.39
041806,29131049.3,49525633.1
041901,10773794.65,29156436.29
041902,3215174.97,15230672.84
041903,6673.96,480433.32
041904,21761729.22,6786897.17
041905,32268341.47,40297022.79
042001,10475532.71,2056870.03
042002,2048963.11,10615356.04
042003,525947.78,1071204.7
042004,1790179.01,16151169.47
042005,10362569.32,18037240.81
042006,766473.63,654040.59
042007,12676339.77,2551458.65
042008,202063976.3,18334276.21
042009,128414461.25,34980493.13
042101,4044958.46,21938810.83
042102,11774218.4,9663445.82
042103,21385632.77,16830800.59
042104,15805197.05,2059307.5
042105,6174806.62,1759506.19
042106,102026961.07,116254580.0
042201,2941879.9,1696431.09
042202,45321647.07,42839564.42
042203,23237654.77,8919324.76
042204,610989719.57,17277443.82
042205,449432.62,1142044.58
042206,4390347.77,483236.95
042207,126411121.48,5452437.72
042208,57314573.75,227830266.41
042209,4028221.47,1571630.29
042301,40103826.5,10347629.22
042302,236147.85,4340549.28
042303,85747.71,2633911.03
042304,2364552.46,152407445.01
042305,216215.84,0.0
042306,310982.91,14143958.42
042307,342339.61,0.0
042308,502130.52,2914387.7
042309,15128764.62,35654515.01
042401,56293087.29,88329064.97
042402,72336139.03,20376290.69
042403,74529048.87,6581916.24
052501,30188497.53,753338.85
052502,192485.66,79905.68
052503,23607625.13,44320113.54
052504,196230.41,825994.72
052505,11681150.34,1287298.34
052506,1527641.76,532064.5
052507,2044195.73,2652572.7
052508,53036675.59,5689861.77
052509,702557.37,806861.88
052510,22179156.73,8819678.0
052511,41838.99,1206188.6
052512,455938.1,310131.18
052513,391528.34,1468850.68
052514,235195.0,2428786.35
052515,2983067.14,1982322.78
052516,136143369.42,4319807.69
052517,1157104.71,441532.69
052518,639764.3,386195.18
052519,2651523.38,11258711.54
052520,2849016.55,2097298.89
052521,280713.98,52816.91
052522,5307536.66,7468817.71
052523,19150706.6,53700077.82
052524,8048295.18,1836403.27
052525,482101.26,208900.63
052526,518003.59,3009537.61
052528,42201.54,400696.52
052529,88131923.93,224718.11
052530,72177554.14,2915341.41
052601,1975737546.64,39508877.11
052602,325132957.3,2269307.98
052603,254679423.92,51792614.67
052604,99106249.95,171967116.68
052605,32340881.88,1029937.45
052606,569708.6,2815664.59
052607,114810465.26,22603.08
052608,212922.45,14217528.05
052609,6078300.74,336380.0
052610,311599751.71,64511.05
052611,573248.07,275136.0
052612,162978254.0,16825.0
052613,528323.43,67464003.83
052614,246747144.8,73814.1
052615,304817474.81,3379967.52
052616,541293959.31,6196065.0
052617,57063923.25,137387.85
052618,75901879.14,324886.0
052619,46268511.79,12930.0
052620,252016262.62,9648395.23
052621,22830227.37,700020.78
052701,4474341052.4,465944457.87
052702,16595.35,44156.0
052703,45607.62,775418.86
052704,20836603.85,42877565.5
052705,54404.98,12060.05
052706,158867.97,129774.37
052707,103262326.62,76822639.41
052708,17134154.44,14161775.91
052709,469562104.54,9637060169.82
052710,1160030502.37,2683424709.33
052711,36884344.15,142515782.84
052712,119172516.73,47369398.03
052713,33639686.48,100899760.0
052714,21505365.71,233142.56
052715,13558783.33,294279.3
052716,88505037.98,122241323.78
062801,8729569.76,653212.83
062802,9541058.68,16847692.88
062803,6501296.74,8557086.7
062804,82968221.96,17146268.91
062805,1932498.65,1996805.12
062806,3111050.53,147883.79
062807,22911873.33,8208255.96
062808,1008118.22,185533.07
062809,208902284.65,2193726.9
062810,177807.69,755923.04
062811,4373910.65,19069608.88
062812,4765856.27,1820041.15
062813,236923.73,2710050.34
062814,7046798.81,15521574.41
062815,6175347.85,39802625.98
062816,795179.24,649163.81
062817,3415447.25,1071491.41
062818,2641738.7,614166312.28
062819,15464065.22,4723207.37
062820,51833578.37,106025.65
062821,19945152.0,11876569.76
062822,2770167.33,450055.0
062823,106331098.69,8299591.77
062824,7409085.29,1238301.22
062825,124994635.61,20713116.43
062826,2065335.58,20276104.7
062827,5120368.49,7662559.37
062828,5319438.33,2062695.2
062829,370034.8,12118077.14
062830,3079906.83,6031245.57
062831,90863.14,1318063.74
062832,4142702.44,7896790.57
062833,25279170.65,19506506.81
062834,7104552.51,15405816.46
062835,35446837.24,24671896.45
062836,8219998.92,41311834.27
062837,2950159.11,6583156.36
062838,22430.46,745448.26
062839,3323463.64,6195169.75
062840,262710.48,1899583.69
062841,45538245.74,4399080.81
062842,5456715.99,1942085.16
062843,43981189.95,25326492.72
062844,369839321.61,5940990.84
062845,198224.49,151159.25
062846,402272.03,7097267.42
062847,1139251.32,1841949.32
062848,22879.0,394502.9
062849,80063546.65,26182442.93
062850,49624635.17,1330092.08
062851,425821.91,347186.83
062901,315633181.16,68947776.02
062902,7462718.91,70342641.41
062903,4063706.44,34110348.57
062904,2526207.31,3869317.13
062905,192383258.08,138076347.75
062906,1105833.8,2484903.24
062907,42583450.71,14628433.13
062908,483284.56,1498565.22
062909,6748236.05,29520212.63
062910,171735.81,4609225.5
062911,600883.57,353983.05
062912,1151351.4,5458402.13
062913,1448.25,127537.78
062914,173880290.33,7715859.2
062915,68159995.17,51430961.69
062916,134541054.6,42945636.64
062917,5714227.09,156575677.6
062918,21705268.59,34342867.1
062919,59368.72,3654206.51
062920,402234.4,2534914.88
062921,7094157.96,21149579.08
062922,14860753.85,36264957.68
062923,815061.02,10625681.97
062924,1955675.31,20271902.5
062925,513518.07,10151909.82
062926,232369.66,10280772.04
062927,76280.66,526322.62
062928,66735.47,822056.61
062929,13442763.29,31555493.51
062930,7694483.94,40549426.15
062931,2702342.82,20107949.48
062932,17289704.32,6240976.57
062933,22355756.89,81769043.06
062934,37589965.45,50581087.32
062935,1406870.14,4161061.82
062936,16360171.84,24756517.05
062937,4403987.65,6449577.2
062938,48467.78,7071943.33
062939,1801080.78,11508651.58
062940,3025435.56,1112230.14
062941,1320902.86,18761634.9
062942,3904482.74,2486334.15
063001,485521.59,1319371.17
063002,23501089.46,135823735.72
063003,9099615.9,66327476.91
063004,73333767.37,1140993182.68
063005,31352367.21,29182879.45
063006,13844558.59,52541199.1
063101,2210715.77,1252501.07
063102,75395911.56,165771457.1
063103,3360421.04,8048467.24
063104,20241262.95,72472830.89
063105,81781220.1,55869187.95
063201,38668916.84,484561.7
063202,28537302.37,6303001.04
063203,1685715.2,2928560.84
063204,11809892.18,78931173.76
063205,123923.15,2540491.2
063206,12886861.97,46747713.54
063207,2796288.69,21720025.2
063208,19167983.08,47192937.99
063209,9166672.08,14062334.0
063210,5013222.65,3076891.12
063211,1673367.93,477487.7
063212,7805402.63,18653082.05
063213,885898.48,2660462.88
063214,4950901.9,29352903.61
063215,55856630.77,73474170.12
063301,20524325.4,12278120.96
063302,150914056.76,139201439.7
063303,4268347.09,42355484.64
063304,50880462.14,89488947.53
063305,45573281.12,35031675.77
063306,31393636.15,10843391.18
063307,28264315.97,34139490.35
063401,30510768.08,17837513.28
063402,38939639.89,80650760.21
063403,6531723.06,34289848.52
063404,11024461.9,9325432.35
063405,7054744.43,4870800.6
063406,9995251.64,5723763.59
063407,124031.53,1875240.23
063501,294881.27,12626073.57
063502,12498.85,1274076.41
063503,2250471.36,4735045.85
063504,111555.67,17438279.24
063505,3230753.97,16550839.45
063506,9500720.35,30624372.63
063507,11060137.02,24250819.75
063601,1181113.44,454801.3
063602,27301261.37,1106616.66
