010101,5156468.73,20897735.04
010102,30143224.13,9941454.96
010103,315117.27,294852.52
010104,3021170.59,1352906.69
010105,1902661.84,10280773.05
010106,14279625.07,3111573.23
010201,80178134.98,41962426.64
010202,44975161.0,31391918.33
010203,2521854.64,5221591.35
010204,2760557.08,2091520.9
010205,54491.0,2334339.36
010206,2931331.98,10705429.0
010207,12739251.57,80017443.31
010208,20886510.75,9814582.71
010209,53727.78,836851.76
010210,732088.65,1590411.2
010301,402572.84,2462125.56
010302,93051275.98,82906486.89
010303,491585084.01,481172604.49
010304,373106059.09,344604076.19
010305,18084769.51,14272509.97
010306,114571853.18,115818982.79
010307,128877398.74,126225951.96
010401,17387276.23,19278237.42
010402,35104412.66,43028349.15
010403,16095994.16,15762291.6
010404,1700797.19,24466433.19
010405,4438724.83,13526364.56
010406,10366601.11,14838648.5
010407,10954529.3,8374.0
010408,1455524.09,1141039.54
010409,141482.33,3547220.37
010410,1212.0,28664.0
010501,46352.0,173262.09
010502,9229.0,105244.46
010504,4647612.51,76162240.83
010505,7672887.7,5894174.83
010506,2219806.66,1476719.52
010507,2771043.36,1424925.57
010508,187984.43,76255.23
010510,286640.15,2179856.4
010511,8760453.96,11860657.61
020601,5986692.03,5719187.71
020602,15271287.04,16441041.79
020603,34750490.18,13741211.36
020604,16542680.13,14227569.79
020701,18127023.9,14050597.8
020702,3382155.29,2091391.44
020703,21442881.45,11573743.11
020704,2270563.68,1797997.3
020705,941505.7,225668.67
020706,5599146.93,1131163.02
020707,238799.33,0.0
020708,928393.58,2067937.4
020709,16403928.18,18562197.3
020710,7146641.88,8994156.24
020711,527609.79,894240.66
020712,3557941.7,7749677.49
020713,10739255.75,25216658.28
020714,8588773.21,666346.83
020801,1540643.2,18155837.69
020802,150174031.97,90431524.87
020803,1378422.11,12231694.58
020804,96376660.02,93495059.71
020805,1209539254.7,508690825.51
020806,756936839.44,68922602.55
020807,16742247.2,610593.05
020808,550791864.04,242841343.08
020809,152298045.99,137351543.74
020810,55776571.32,44085947.89
020811,10112171.23,8298704.43
020812,875403.42,3307637.63
020813,18840113.68,16060923.96
020814,287088.68,149494.3
020901,6691224.34,72212287.72
020902,19397641.91,19558942.12
020903,37976.67,129168.06
020904,13239900.95,18985991.05
020905,584565.23,404640.24
020906,457572.93,1103926.91
020907,118239.47,2643632.53
020908,223163.64,5898309.18
020909,350990.17,1751245.29
020910,16630216.14,19766005.27
021001,33457487.95,357703278.76
021002,225993.87,138315.87
021003,1884835.48,30595605.94
021004,404812.05,5548922.94
021005,851383558.76,727181255.59
021006,20187322.09,32742893.48
