010101,9590374.02,14616911.0
010102,8544708.24,35897.0
010103,585949.59,65097.91
010104,697968.9,91660.0
010105,1393532.65,7120638.82
010106,13453165.88,1531194.02
010201,95864843.08,658344.78
010202,48132930.75,16442096.38
010203,7010035.06,46544917.29
010204,6153575.36,14467487.17
010205,95054.0,3225437.0
010206,2221077.27,28086650.67
010207,32711712.37,186742743.99
010208,50187973.25,2170157.96
010209,148484.51,909811.0
010210,1258014.78,3420590.47
010301,189746.49,1849786.54
010302,95550426.31,8351751.95
010303,254313665.87,37231517.8
010304,307599508.33,10357260.99
010305,11157670.29,3707007.1
010306,80607464.15,43199898.75
010307,79039676.17,18123429.94
010401,15891271.96,7993637.22
010402,25217812.69,20712046.96
010403,10171806.59,2575086.94
010404,2460891.89,14758570.89
010405,3711239.32,8856793.75
010406,7747994.5,25581820.62
010407,10292084.4,495944.42
010408,177842.52,341336.99
010409,379125.17,1745199.0
010410,0.0,6982.0
010501,14210.57,61831.68
010502,112781.0,168090.83
010504,3264093.5,51784016.99
010505,4752890.45,2287872.33
010506,1514198.78,330424.18
010507,17921553.29,268825.99
010508,194078.08,237192.08
010509,4956.0,0.0
010510,101205.73,1956714.51
010511,8148163.26,8780158.44
020601,5432777.14,3600659.05
020602,17196432.74,5528046.32
020603,47442364.68,2018928.07
020604,13421629.38,139648.01
020701,10205058.85,35457.49
020702,3054056.49,18686.71
020703,11489479.25,1152547.51
020704,2453454.68,136459.0
020705,1105979.79,582301.0
020706,3207084.39,199678.92
020707,358429.58,0.0
020708,1394492.95,2382657.95
020709,16267897.82,2077391.65
020710,7290924.22,11242062.26
020711,469753.83,685875.78
020712,3428571.36,9152315.73
020713,18985279.25,69841275.84
020714,2737462.07,165161.2
020801,2240647.0,16963514.4
020802,60743221.57,13888837.22
020803,567050.37,3763830.89
020804,97458657.12,7276551.21
020805,940287730.22,1887380.95
020806,677680453.15,8317431.04
020807,13440032.56,0.0
020808,484299913.86,367992.05
020809,111480859.92,2053003.41
020810,29610980.68,3753445.91
020811,7862100.32,2989217.83
020812,178795.11,2284476.24
020813,10945141.26,2649353.03
020814,341315.93,10536.22
020901,5579370.73,59608708.27
020902,21072602.89,42587034.08
020903,30210.14,17317.0
020904,8308193.7,12694491.79
020905,391809.84,256372.77
020906,117579.19,865352.8
020907,113230.3,894966.95
020908,129204.07,2977470.04
020909,188355.43,5389538.19
020910,10149202.24,9326184.0
021001,42481557.43,266215983.05
021002,91709.78,62315.0
021003,661532.24,14330605.81
021004,250217.46,4585186.32
021005,463478360.95,18666209.29
021006,17379202.16,461047503.95
021007,15122128.0,156068.76
021008,5221544.81,4607387.63
021101,27816637.56,2091454.31
021102,13526799.84,1082461.1
021103,57599968.79,3638065.22
021104,7736702.13,5594883.92
021105,773741.21,898549.83
021106,1311355.9,1003592.23
021107,5745030.25,104693435.91
021108,10086921.36,10726352.59
021109,137690.87,5515620.63
021201,67767428.42,1865960.14
021202,19377171.97,6838527.18
021203,8095.16,1015783.0
021204,7802.46,841510.2
021205,21499.13,316207.23
021206,6152184.55,27868612.18
021207,1462946.81,16517029.55
021208,28329032.87,1913623.74
021209,25228819.1,34197233.59
021210,1040154.62,3731018.42
021211,7832165.28,2405700.28
021212,17008102.18,1674832.17
