afgha,24718.0,0.0
afmwi,0.0,318701.0
aftgo,0.0,21279.0
afzaf,8266.0,0.0
aschn,0.0,357603.0
asidn,66249.99,87558.0
asind,64783.9,0.0
askhm,211103.35,8936.0
askor,12111.93,2841.0
asmys,0.0,111614.0
aspak,20085.53,159594.0
asphl,0.0,20469.0
astha,0.0,24553.0
euaut,0.0,2091.0
eublx,133007.0,0.0
eudeu,6000.0,408000.0
eudnk,8197.0,1965.0
euesp,4505.61,0.0
eufin,1798.0,0.0
eufra,373059.83,122224.0
eugbr,0.0,22107.0
euhrv,7758.0,0.0
euirl,13966.0,0.0
euita,4903.0,63649.0
eultu,5647.89,0.0
eunld,15338.58,0.0
eusvk,0.0,4736.0
eusvn,6569.86,2058.0
nacan,2251.51,14757.0
namex,30835.64,0.0
nausa,2863930.13,0.0
ocaus,47411.0,6256783.0
ocfji,0.0,14515.0
ocnzl,12126.0,8820999.0
sabra,0.0,625251.0
saper,0.0,320649.0
saury,0.0,181768.0
