afgha,53019.0,0.0
afner,0.0,1956.0
afnga,56250.47,0.0
afsdn,165865.43,0.0
afzaf,39609.0,0.0
aschn,57585.0,936514.0
asidn,393588.68,199309.0
asind,1062058.59,0.0
askor,29598.0,182670.0
asmys,484527.66,234774.0
aspak,79209.16,27749.0
astha,0.0,25960.0
astur,15906.7,0.0
asyem,0.0,1090.0
eublr,1280.91,0.0
eublx,0.0,5889.0
eudeu,9000.0,298000.0
eudnk,5953.0,946180.0
eufra,162083.0,50154.0
eugbr,0.0,22254.0
euhrv,2057.0,0.0
euirl,11563.0,0.0
euisl,0.0,15085.0
eumkd,1653.26,0.0
eunld,32235.12,1474.0
eupol,8847.17,0.0
euprt,0.0,38700.0
euswe,136446.46,0.0
euukr,4020.0,0.0
naant,0.0,136284.0
nacan,0.0,62665.0
nacri,29561.0,0.0
nadom,17347.77,0.0
namex,27107.0,0.0
nausa,32640.59,0.0
ocaus,136671.0,5987177.0
ocfji,1398568.0,28184.0
ocncl,1545.0,0.0
ocnzl,0.0,6133075.0
sabra,11479.0,0.0
sacol,0.0,20895.0
saven,64384.88,0.0
