afcpv,0.0,1465.0
afgha,0.0,62682.0
afmoz,0.0,132951.0
afner,18814.26,3377.0
afrwa,6042.71,0.0
afsdn,5037.89,0.0
aftza,3520.0,0.0
afzaf,12488.0,0.0
aschn,0.0,1744516.0
asidn,65538.39,898128.0
asind,166012.66,0.0
askor,0.0,52697.0
asmys,31069.2,16197.0
aspak,36532.09,140991.0
astha,893958.13,480109.0
astur,0.0,20313.0
eublx,0.0,40095.0
euche,18011.05,0.0
eudeu,4000.0,179000.0
eudnk,4691.0,324607.0
euesp,0.0,2246.0
eufra,297647.44,198969.0
eugbr,0.0,13633.0
euirl,20641.45,0.0
euita,0.0,159593.0
eunld,34079.18,2746.0
eupol,62456.43,0.0
euswe,74900.79,3263.0
nabrb,22357.0,0.0
nacan,30138.0,85046.0
nacri,101710.88,0.0
namex,8572.0,0.0
nanic,134372.0,0.0
natto,59889.0,0.0
nausa,401145.17,0.0
ocaus,51594.0,5405770.0
ocfji,0.0,22139.0
ocnzl,7504.0,7526989.0
sabra,0.0,62373.0
sacol,0.0,40222.0
saven,40916.98,0.0
