afgha,299568.09,102286.56
afner,4081.29,9622.0
afnga,89137.02,463838.02
afzaf,0.0,36515.0
aschn,0.0,356775.0
asidn,750214.74,372732.0
asind,36785.88,257896.0
askor,0.0,338616.0
asmys,76168.57,384520.0
aspak,47850.55,0.0
astha,994258.26,0.0
eublx,0.0,184119.0
euche,0.0,4112.0
eucze,166413.69,0.0
eudeu,52241.0,45900.0
eudnk,0.0,145811.0
euesp,14081.41,0.0
eufra,20662.69,0.0
eugbr,129634.0,34014.0
euirl,6655.0,0.0
euita,0.0,2430.0
eunld,388310.51,6469.0
eupol,5964.0,0.0
euprt,0.0,3394.0
eusvn,6628.12,0.0
euswe,63389.68,0.0
nabrb,2784.05,0.0
nacan,31863.0,0.0
nacri,11429.27,0.0
nadom,20085.22,7918.0
namex,16966.0,0.0
nausa,216751.67,963771.0
ocaus,35652.0,3481965.0
ocnzl,0.0,3858775.0
sabra,0.0,876993.0
saper,0.0,14349.0
