afgha,72571.85,363080.0
afmwi,0.0,1788315.0
afner,0.0,12211.0
afnga,31215.76,573467.0
aftgo,2989.08,0.0
aschn,6650.0,218708.0
asidn,779099.18,9696745.0
asind,156767.37,0.0
askor,0.0,819873.0
asmys,71562.52,100036.0
aspak,39535.29,0.0
asphl,0.0,119824.0
astha,0.0,141454.0
euaut,1774.99,0.0
eublx,18070.0,0.0
eudeu,1189342.61,160327.0
eudnk,0.0,1089180.0
eugbr,7466.0,55174.0
euhrv,45145.0,0.0
euita,0.0,5496.0
eunld,239935.89,0.0
eupol,1280.86,0.0
euprt,0.0,5835.0
eusvn,1909.26,0.0
euswe,59269.0,2505.0
nacan,1100.0,85173.0
nadom,0.0,176587.0
nagtm,0.0,9533.0
nausa,10059.11,0.0
ocaus,89590.0,5636752.0
ocnzl,34877.05,5742977.0
sabra,0.0,123377.0
saper,0.0,44004.0
