afeth,1182.0,0.0
afgha,2733.13,0.0
afnga,375566.53,0.0
asbgd,0.0,11261.0
aschn,8662.0,378489.0
asidn,175576.54,1125511.0
askhm,83321.26,3376.0
askor,0.0,588302.0
aslbn,0.0,3936.0
astha,0.0,498400.0
eublx,113692.0,0.0
eudeu,8996.78,361000.0
eudnk,6115.0,0.0
eufra,193896.38,91672.0
eugbr,0.0,25619.0
euirl,1625.0,0.0
euita,0.0,156460.0
eusvn,0.0,6996.0
nacan,5001.0,4083.0
namex,3965.0,0.0
nausa,1578031.7,14802.0
ocaus,241791.35,8796239.0
ocfji,0.0,9346.0
ocnzl,36079.17,4341705.0
sabra,0.0,31217.0
