afnga,1345234.91,421505.0
afsdn,15795.38,0.0
aschn,0.0,399412.0
asidn,230059.35,577593.0
asind,688893.81,19772.0
askor,0.0,558013.0
asmys,284513.19,267753.0
aspak,71524.5,0.0
asphl,10338.0,0.0
astha,0.0,8829.0
eublx,4690.0,650954.0
euche,7489.56,0.0
eucze,36875.01,0.0
eudeu,3000.0,322000.0
eudnk,0.0,732210.0
euesp,8583.84,0.0
eufra,412223.0,13894.0
eugbr,0.0,9827.0
euirl,1010.49,0.0
euita,0.0,24562.0
eunld,124340.58,0.0
euswe,50019.76,0.0
nacan,4686.0,266896.0
nadom,66768.0,0.0
namex,11763.47,0.0
natto,2033.0,0.0
nausa,534572.67,0.0
ocaus,70171.0,5117272.0
ocfji,51450.0,216241.0
ocnzl,0.0,5652691.0
sabra,1166.0,220489.0
sacol,0.0,230673.0
saguy,20644.48,0.0
