afeth,368274.22,0.0
afnga,1842608.76,0.0
afzwe,1191.0,0.0
asbgd,84512.76,0.0
aschn,0.0,116650.0
asidn,39790.58,2345420.0
asind,22894.45,0.0
askhm,236354.84,0.0
askor,4601.0,12389.0
assgp,51292.0,160476.0
astha,0.0,47328.0
astur,53650.82,10443.0
eublx,121172.0,3034.0
eudeu,12738.0,384941.0
eudnk,5965.0,0.0
eufin,0.0,1438.0
eufra,36035.49,84965.0
eugbr,0.0,11657.0
euhrv,1783.0,0.0
euisl,0.0,2038.0
euita,0.0,220224.0
eunld,0.0,23621.0
euprt,0.0,1049.0
euscg,4853.0,0.0
eusvn,16234.27,11933.0
nacan,0.0,6373.0
nacub,0.0,307440.0
nagrd,2648.74,0.0
nausa,51904.25,0.0
ocaus,134250.29,6258969.0
ocfji,5301.0,9276.0
ocnzl,5182.0,4321950.0
sabra,0.0,71641.0
saecu,0.0,19596.0
