afciv,0.0,253658.0
afcmr,0.0,17359.0
afcpv,3454.09,0.0
afdza,634549.0,0.0
afmar,764799.54,0.0
afmus,77087.0,0.0
afner,8467.0,0.0
aftun,147199.64,0.0
afzaf,3698115.26,19817.0
asarm,225133.56,0.0
asaze,182355.6,0.0
asbgd,857380.13,63913.0
asbhr,29520.58,0.0
aschn,28426617.24,264115067.0
ascyp,64458.0,18991.0
asgeo,1606057.0,0.0
ashkg,10027608.5,15960170.0
asidn,9588.0,0.0
asind,4804894.26,897029.0
asisr,218847.33,60000.0
asjpn,46311517.96,12479917.0
askaz,128780.32,0.0
askor,66631009.44,8163149.0
aslbn,1211772.01,0.0
asmac,1118591.0,0.0
asmng,2793.0,0.0
asmys,9220236.0,3919279.0
aspak,319537.98,0.0
asphl,9651.83,0.0
asqat,113445.14,0.0
assau,1500209.25,0.0
assgp,12399914.15,2051682.0
astha,4245714.85,283645.0
astur,3126566.54,82342.0
asvnm,1179124.85,0.0
euaut,8802474.37,7187318.0
eubgr,258910.84,1239823.0
eubih,62361.09,0.0
eublr,99067.57,95800.0
eublx,104318519.91,10135018.0
euche,8866545.26,2758050.0
eucze,5080381.92,14211346.0
eudeu,56877487.3,130312000.0
eudnk,1416448.33,79174630.0
euesp,65277492.45,93781581.0
euest,301074.45,0.0
eufin,74725687.89,5845791.0
eufra,39901674.38,24694461.0
eugbr,95052649.96,46719171.0
eugrc,1702234.33,0.0
euhrv,613122.93,0.0
euhun,36927.16,0.0
euirl,1936502.99,77405.0
euisl,91129.73,0.0
euita,36129327.03,71103037.0
eultu,6374.0,0.0
eulva,33288.38,92863.0
eumda,3356.0,0.0
eumkd,32205.0,0.0
eunld,89657751.59,10630870.0
eunor,4434690.67,709728.0
eupol,3435775.0,27334.0
euprt,174310.75,16022.0
eurou,819534.18,0.0
eurus,1407093.19,0.0
eusrb,272015.18,0.0
eusvk,981829.62,0.0
eusvn,185416.57,0.0
euswe,1962830.58,11686957.0
euukr,355166.65,0.0
naabw,1652374.71,61931.0
naatg,2375144.94,1539.0
nabhs,915379.25,0.0
nablz,58421.0,65367.0
nabrb,3954682.5,1235658.0
nacan,98621162.21,116929765.0
nacri,10196672.45,97923665.0
nacub,26322621.02,43643781.0
nadma,908206.01,8493.0
nagrd,528537.06,0.0
nagtm,11940436.08,12318036.0
nahnd,8128669.55,1219467.0
najam,22912884.31,251865.0
nakna,1051699.1,0.0
nalca,2598330.83,4759.0
namex,101597777.72,67213192.0
namsr,59621.48,0.0
nanic,3316731.78,92380.0
napan,9227989.37,662484.0
naslv,3469851.61,21546350.0
natto,7898804.98,15857215.0
nausa,4576218467.86,3505332635.0
navct,1131600.71,0.0
ocaus,8529301.17,3990865.0
ocfji,20551.0,0.0
ocncl,16291.0,0.0
ocnzl,878936.41,17293.0
ocpyf,108557.45,0.0
saarg,1590681.27,122774118.0
sabol,300307.33,2614690.0
sabra,3418962.07,333545156.0
sachl,3387173.16,35588995.0
sacol,2921342.51,583139360.0
saecu,5420638.32,1712847.0
saguy,1426168.56,90991.0
saper,2203260.85,1516373.0
sapry,1168859.0,0.0
sasur,1168938.42,0.0
saury,68608.08,64048.0
saven,4224177.6,2669391.0
