afbdi,1000.0,0.0
afciv,0.0,89011.24
afcog,12000.0,0.0
afcpv,5098000.0,2162258.09
afken,7000.0,0.0
afmar,2472381.13,0.0
afmoz,2000.0,0.0
afmus,44980.23,0.0
afnga,113216.0,0.0
afstp,9000.0,0.0
aftun,1163526.34,0.0
afxxa,2000.0,0.0
afzaf,854016.0,25970.93
asarm,233459.53,0.0
asaze,4040.0,0.0
asbgd,1611.75,67453.71
asbhr,48020.0,0.0
asbrn,0.0,241540.53
asbtn,1000.0,111956.85
ascck,54000.0,0.0
aschn,502194.73,63672443.81
ascyp,143414.75,14825.0
ashkg,1326802.6,4708661.61
asind,65000.0,2302864.4
asisr,109256.19,740061.27
asjpn,25896638.68,14100172.81
askaz,7163.04,0.0
askor,35768362.19,26748439.32
askwt,9000.0,0.0
aslbn,435882.96,1971.21
aslka,59099.31,0.0
asmac,366124.0,0.0
asmys,117665.0,20980.0
asomn,27000.0,0.0
asphl,34186.49,0.0
asqat,8001.95,0.0
assau,110654.78,0.0
assgp,1077056.86,16681.0
astha,611456.77,250901.86
astur,177339.45,168886.0
asuzb,8000.0,0.0
asxxb,4000.0,7000.0
eualb,0.0,178590.91
euand,273101.77,84349.27
euaut,2471704.93,6386067.9
eubgr,7781.0,1496371.34
eublr,3658.18,2651799.0
eublx,73730771.29,1912467.77
euche,7576791.96,1642215.11
eucze,1037530.67,12483945.54
eudeu,44822421.1,140522915.69
eudnk,1148586.52,54779373.85
euesp,24644216.01,174743240.95
euest,151196.94,0.0
eufin,9998990.15,2851811.74
eufra,48724188.09,9570358.96
eugbr,40010220.93,21677062.61
eugrc,1661554.35,50476.0
euhrv,372814.81,996129.0
euhun,373817.81,53000.0
euirl,406961.1,885460.0
euisl,49542.42,0.0
euita,24212081.7,40424642.75
eultu,60497.96,0.0
eulva,3752.0,0.0
eumda,1410.0,0.0
eumkd,1070.0,0.0
eunld,96558721.68,12527025.68
eunor,870285.57,35783.0
eupol,3081000.0,0.0
euprt,160195.19,215222.22
eurou,138000.0,0.0
eurus,405254.65,11675.0
euscg,9917.9,0.0
eusvk,1000.0,0.0
eusvn,109113.74,413159.0
euswe,4075631.58,4997855.35
euukr,1143.22,0.0
naaia,1359233.22,88000.0
naant,2454000.0,47397685.77
naatg,491000.0,0.0
nabhs,839148.54,709569.34
nablz,93562.38,3043953.38
nabmu,46000.0,474000.0
nabrb,3207143.72,1387696.43
nacan,74712478.44,77481523.32
nacri,5420124.68,64777320.02
nacub,25510589.08,34005078.12
nacym,3000.0,0.0
nadma,898358.24,51512.6
nagrd,269966.67,0.0
nagtm,2687447.45,11532629.95
nahnd,3938003.89,287398.87
nahti,71736000.0,524597.15
najam,13900958.05,3063739.62
nakna,925802.77,0.0
nalca,1612222.03,9256.0
namex,16775296.87,102722075.36
namsr,1337.0,0.0
nanic,1685643.74,1539239.62
napan,7020133.89,40767658.7
naslv,719000.0,6324000.0
natca,626860.72,0.0
natto,5599577.96,90550300.37
nausa,4102680251.63,2715145614.36
navct,834487.55,0.0
navgb,260000.0,4000.0
ocaus,3523504.14,5369779.76
ocncl,1777.0,0.0
ocnzl,438166.86,0.0
ocpng,332000.0,0.0
ocpyf,14631.0,0.0
ocslb,8000.0,0.0
ocwsm,6000.0,0.0
saarg,961173.67,65643106.44
sabol,9924.0,1212452.64
sabra,1977268.47,155926838.22
sachl,273419.05,42072434.05
sacol,1981780.0,113672416.63
saecu,1786845.49,1075029.31
saguy,2126666.55,650812.0
saper,673244.53,1499909.42
sapry,9555.0,52235.67
sasur,1846481.51,0.0
saury,504945.64,0.0
saven,8775138.72,20375173.46
xxxxh,123906673.0,0.0
