afciv,0.0,87880.0
afcmr,0.0,207178.0
afdza,1114073.0,0.0
afegy,22810.43,0.0
afgha,7500171.89,0.0
afmar,1039084.93,0.0
afmdg,63080.43,0.0
aftun,100332.81,0.0
afzaf,1880008.0,1594.0
asarm,2014239.93,0.0
asaze,1969.0,0.0
asbgd,193938.78,162765.0
asbhr,19459.0,0.0
aschn,14899218.15,232707866.0
ascyp,561670.34,71316.0
asgeo,2483766.0,0.0
ashkg,7611374.26,13832229.0
asidn,20417.0,0.0
asind,2280778.91,304055.0
asisr,296714.46,169000.0
asjpn,58225883.42,14000638.0
askaz,5926.0,0.0
askor,117285881.8,14764038.0
aslbn,1111820.01,0.0
asmac,861846.0,0.0
asmys,3373875.63,1197185.0
aspak,45521.46,0.0
asphl,21840.0,99149.0
asqat,563710.0,0.0
assau,705192.26,0.0
assgp,2170076.73,429777.0
astha,1837032.33,828822.0
astur,3288653.33,14327.0
euand,415103.19,0.0
euaut,5781081.82,5526860.0
eubgr,134019.14,107233.0
eubih,20910.86,0.0
eublr,96771.91,0.0
eublx,80807072.28,4064962.0
euche,10867800.25,2689512.0
eucze,3247590.37,5180390.0
eudeu,57990066.32,112309000.0
eudnk,1482197.72,48135919.0
euesp,101904794.68,103015598.0
euest,538151.53,0.0
eufin,78360613.34,2828898.0
eufra,52086636.1,17745092.0
eugbr,74277835.45,24194740.0
eugrc,1170557.18,0.0
euhrv,562732.46,0.0
euhun,80000.0,24000.0
euirl,325829.72,570123.0
euisl,125476.14,15919.0
euita,34627502.64,94602034.0
eultu,119619.17,0.0
eulva,37049.08,8146.0
eumda,10037.13,0.0
eumkd,22447.0,0.0
eumlt,20732.0,0.0
eunld,61765890.54,12160996.0
eunor,3395105.69,304443.0
euprt,61356.34,43738.0
eurou,982829.0,0.0
eurus,1471857.74,0.0
euscg,254165.63,0.0
eusvk,628437.67,0.0
eusvn,110277.0,0.0
euswe,2972306.1,1031659.0
euukr,828332.78,69560.0
naabw,1585214.6,28657.0
naaia,1261192.37,0.0
nablz,2464515.4,0.0
nabrb,3078262.69,703726.0
nacan,97745484.94,74542056.0
nacri,11749173.19,70587806.0
nacub,29252320.56,26409209.0
nadma,662796.12,42249.0
nagrd,413596.0,0.0
nagtm,15248095.21,13024100.0
nahnd,9114376.04,3081709.0
najam,15716361.78,517336.0
nakna,591548.74,3241.0
nalca,1843800.72,0.0
namex,36614585.91,55134174.0
namsr,233231.08,0.0
nanic,3330497.88,193124.0
naslv,3673620.63,7785528.0
natca,179307.11,0.0
natto,12104044.45,16337802.0
nausa,4475810107.12,3196006229.0
navct,725357.45,0.0
ocaus,4032221.72,1475353.0
ocncl,16617.0,0.0
ocpyf,18968.0,0.0
saarg,910576.23,116445786.0
sabol,681181.01,1655659.0
sabra,2439033.3,267486644.0
sachl,2608149.01,28432682.0
sacol,3072268.25,436701333.0
saecu,2437026.68,1360485.0
saguy,1990416.51,0.0
saper,2079263.13,1038788.0
sapry,21217.95,0.0
sasur,241461.33,0.0
saury,116722.0,0.0
saven,3628702.28,3238938.0
