afciv,13307.0,2206416.0
afdza,1199.0,0.0
afegy,1857.59,0.0
afgha,32192.0,0.0
afgin,3767.0,0.0
afmar,323538.0,0.0
afmdg,3574.0,0.0
afmrt,6338.1,0.0
afmus,425229.0,0.0
afsdn,17256.0,0.0
afsen,2397843.78,0.0
aftgo,4686.38,0.0
aftun,323424.0,0.0
afzaf,7380709.0,2406.0
asarm,27312.0,0.0
asbgd,9532760.13,123747.0
asbhr,30784.97,0.0
aschn,97052709.06,512883508.0
ascyp,233109.0,40572.0
ashkg,11812501.97,11573163.0
asidn,7477051.83,531725.0
asind,2048686.47,797080.0
asisr,946120.07,141000.0
asjor,44561.06,0.0
asjpn,85833237.81,19613649.0
askaz,291732.0,0.0
askgz,15450.0,0.0
askor,123112841.83,10800688.0
askwt,818281.79,0.0
aslbn,1243000.0,0.0
asmac,2393890.52,0.0
asmys,9796841.17,1850922.0
aspak,124847.0,0.0
asphl,99407.75,6478.0
asqat,157964.18,0.0
assau,3760960.6,0.0
assgp,19477008.89,3566505.0
assyr,228516.0,0.0
astha,10644036.06,2748670.0
astur,4022983.9,250344.0
eualb,12880.0,0.0
euaut,18567236.47,17013070.0
eubgr,244693.0,275506.0
eubih,278496.18,0.0
eublr,341433.33,384900.0
eublx,230774577.52,9084269.0
euche,9675193.82,5905660.0
eucze,7142469.99,9767206.0
eudeu,97184215.31,193991000.0
eudnk,1319629.58,99019082.0
euesp,150053932.54,140003563.0
euest,95519.0,0.0
eufin,211941015.73,11011228.0
eufra,70808271.01,42565614.0
eugbr,159621392.17,39544776.0
eugrc,2378902.52,0.0
euhrv,863228.68,0.0
euhun,134851.16,35000.0
euirl,6963110.57,5211963.0
euisl,138635.67,0.0
euita,49971838.16,79469898.0
eultu,33883.0,0.0
eulva,70855.1,314475.0
eumda,109463.0,0.0
eumkd,198422.0,0.0
eumlt,15389.0,438269.0
eunld,106040906.05,11415039.0
eunor,5016132.74,930644.0
eupol,11008962.55,58033.0
euprt,467531.63,339291.0
eurou,1500559.17,7661.0
eurus,12540142.43,96714.0
eusrb,700444.36,0.0
eusvk,1791413.53,0.0
eusvn,145788.97,0.0
euswe,2837819.01,48307097.0
euukr,1044532.13,0.0
naaia,2328261.94,0.0
naatg,6604539.34,108754.0
nabhs,2162946.15,126224.0
nablz,115534.0,5312195.0
nabrb,5305568.38,1370877.0
nacan,105608162.3,182688718.0
nacri,45606118.67,161818885.0
nadma,3304120.4,17664.0
nagrd,780752.15,0.0
nagtm,22851436.92,20761645.0
nahnd,9662062.27,6840420.0
najam,39804423.33,1072691.0
nakna,4292297.78,1504.0
nalca,4577226.73,20998.0
namex,138955155.9,101757969.0
namsr,69663.56,0.0
nanic,4421876.66,90939.0
napan,14896964.19,1137516.0
naslv,6147940.17,25899156.0
natto,13463375.35,52484188.0
nausa,4154318356.48,3766167007.0
navct,1499077.65,0.0
ocaus,18384922.3,4990232.0
ocncl,27841.0,0.0
ocnzl,1889191.76,28663.0
ocpyf,96412.0,0.0
saarg,4220414.97,197403093.0
sabol,700413.15,4524873.0
sabra,12559847.99,446424995.0
sachl,7766891.92,50672218.0
sacol,9190600.55,621445272.0
saecu,6795015.09,1301139.0
saguy,8649467.34,41416.0
saper,7177561.1,6876778.0
sapry,54949.0,64812.0
sasur,1590494.16,132665.0
saury,281572.59,3265177.0
saven,11028123.66,0.0
