afciv,26015.41,0.0
afcmr,4090699.59,531379.0
afegy,2998.69,0.0
afgha,41286.43,0.0
afmar,8430045.81,0.0
afstp,57587.0,0.0
afsyc,6259.0,0.0
aftgo,520785.09,0.0
aftun,1039680.14,0.0
afuga,112117.0,0.0
afzaf,246530.0,0.0
asafg,16399.0,0.0
asare,4954.0,0.0
asbgd,0.0,22678.0
asbhr,14991.0,0.0
aschn,67484.84,39911332.0
ascyp,103300.18,4131.0
ashkg,2353846.79,5343863.0
asisr,261469.97,0.0
asjpn,30870702.39,4047182.0
askor,45802169.82,41993745.0
aslbn,49677.35,0.0
asmac,303663.67,0.0
asmys,31367.0,0.0
asphl,89202.27,192199.0
assau,46281.0,0.0
assgp,1983618.77,446252.0
assyr,127315.0,0.0
astha,304574.0,84393.0
astur,52369.59,0.0
asxxb,24919.0,0.0
asyem,5616.0,0.0
euand,492947.01,0.0
euaut,2646064.87,2391062.0
eubgr,0.0,515190.0
eublx,122706664.03,967125.0
euche,5035054.89,1852748.0
eucze,1774537.06,7190128.0
eudeu,87981299.81,60241294.0
eudnk,920818.1,50293793.0
euesp,29415999.89,28364033.0
euest,28632.55,0.0
eufin,15438273.23,0.0
eufra,45618428.38,3870991.0
eugbr,56304403.97,33010652.0
eugib,17014.0,0.0
eugrc,231640.0,0.0
euhun,151130.32,0.0
euirl,787671.64,79250.0
euisl,31437.75,0.0
euita,31480424.12,30176682.0
eulva,19298.7,0.0
eunld,25167575.61,7840950.0
eunor,596295.38,0.0
eupol,677004.48,0.0
euprt,1570657.34,22036.0
eurus,1027847.28,0.0
euscg,72998.67,0.0
eusvk,284864.24,0.0
eusvn,90642.2,0.0
euswe,6968252.68,62268.0
euukr,3068.06,0.0
naabw,635776.0,0.0
naaia,19293.0,0.0
naant,4228359.0,0.0
naatg,193563.0,0.0
nabhs,877386.89,122699.0
nablz,32352.98,23726.0
nabmu,85661.14,0.0
nabrb,5405891.36,145796.0
nacan,90171206.21,56483198.0
nacri,6027842.46,19925352.0
nacub,662400.0,0.0
nadma,789849.54,100000.0
nagrd,285517.26,0.0
nagrl,3822.0,0.0
nagtm,1379302.63,6019249.0
nahnd,16485664.59,660572.0
nahti,26176389.0,0.0
najam,6679649.94,1327954.0
nakna,693420.81,0.0
nalca,999581.89,0.0
namex,11142266.54,39955956.0
nanic,1068326.11,2094904.0
napan,5150316.14,172572.0
naslv,4986034.29,8790161.0
natca,219013.0,0.0
natto,5257169.43,8509782.0
nausa,4297009102.15,2921689391.0
navct,277803.9,0.0
navgb,571727.0,0.0
ocaus,1248135.69,1590165.0
ockir,385977.0,0.0
ocnzl,560399.16,0.0
ocpyf,47379.0,0.0
ocxxb,32565.0,0.0
saarg,927934.62,57672898.0
sabol,30669.14,1318604.0
sabra,7346174.51,73417686.0
sachl,688612.39,19304330.0
sacol,2938823.97,64273240.0
saecu,720673.01,1778559.0
saguy,1749592.04,34000.0
saper,459421.53,31138.0
sapry,138492.0,0.0
sasur,813570.0,0.0
saury,130201.72,0.0
saven,6851019.16,4941603.0
