afago,54805.0,90450.0
afbdi,323417.0,14007.0
afben,122461.0,0.0
afbfa,457093.59,0.0
afcaf,2484522.0,67977.95
afciv,30490.7,771600.53
afcmr,0.0,3527682.24
afcog,0.0,1530.0
afcom,34935.0,60977.23
afcpv,206750.61,16132.47
afdza,915687.18,0.0
afegy,542521.0,0.0
afeth,19867.0,0.0
afgha,473633.0,0.0
afgin,400376.0,0.0
afken,27376.05,0.0
aflbr,164771.0,0.0
afmar,706565.45,1331.0
afmdg,19359.0,0.0
afmli,57930.0,0.0
afmoz,60365.48,0.0
afmus,100564.0,0.0
afnga,267664.61,0.0
afsdn,166334.57,0.0
afsen,47501.0,0.0
afshn,8236.0,0.0
afsle,178269.0,0.0
aftcd,2767971.0,0.0
aftun,796251.0,3897.0
aftza,92261.52,0.0
afuga,375579.67,0.0
afzaf,7664209.64,591996.27
asafg,0.0,710021.99
asare,450000.0,1470951.44
asarm,67372.7,117336.03
asaze,12094.0,0.0
asbgd,0.0,1247375.77
asbhr,0.0,2409.0
asbrn,13958.0,117960.67
aschn,160195824.47,1065210124.85
ascyp,274097.09,65236.79
asgeo,3978201.0,0.0
ashkg,18453172.61,16611535.6
asidn,2087789.69,5283837.48
asind,10320462.7,25709858.1
asirq,847782.0,0.0
asisr,892110.77,9763973.43
asjor,217382.0,0.0
asjpn,47369957.23,8822361.65
askaz,129367.79,0.0
askor,28431129.04,9112249.7
aslbn,2547579.7,2546.04
aslka,1039085.0,0.0
asmac,3430743.59,0.0
asmng,21227.0,0.0
asmys,6790424.67,5670639.77
aspak,316588.03,99675.15
asphl,1013397.92,58033.0
asprk,13440594.0,1228651.49
assau,328329.0,0.0
assgp,13667688.32,2419131.18
astha,12476892.02,3710658.64
astur,8224989.47,737523.05
asvnm,30267543.56,92574.03
eualb,392951.0,490286.07
euand,8388.0,4715.0
euaut,17312050.39,14908956.66
eubgr,631374.21,1027958.91
eubih,346254.48,81964.92
eublr,763055.78,10837.43
eublx,191144459.81,11854311.49
euche,9705278.82,4112951.44
eucze,14627955.27,7199375.41
eudeu,136149951.02,232068681.22
eudnk,760081.18,80799141.69
euesp,165739094.83,101935113.09
euest,2400916.68,6384.0
eufin,2971375.07,7083616.22
eufra,96130442.36,46268876.97
eugbr,153705412.64,48305371.27
eugib,126774.0,0.0
eugrc,2904230.31,69111.0
euhrv,1224840.47,2691.0
euhun,110296.0,244195.34
euirl,8520742.96,2405580.02
euisl,124281.48,0.0
euita,29170287.34,81079221.43
eultu,21216.0,0.0
eulva,24682.43,438947.0
eumda,53089.0,0.0
eumkd,275181.0,0.0
eumlt,52826.84,0.0
eunld,139547869.78,30669593.2
eunor,8302905.11,58085.27
eupol,23189504.48,527460.83
euprt,2625757.95,1758131.33
eurou,150092.16,483189.17
eurus,8925691.58,414744.4
eusrb,1046958.32,0.0
eusvk,2619363.41,9124.0
eusvn,84656.45,11581.93
euswe,4212291.72,27252034.67
euukr,1517915.98,18324.0
naabw,6567533.87,40360318.48
naaia,519944.0,0.0
naant,8198306.0,154666272.56
naatg,6623985.0,572611.51
nabhs,6740292.07,117265342.11
nablz,260231.0,2693795.68
nabmu,3107858.0,0.0
nabrb,10010063.69,4155709.47
nacan,112267718.78,158024810.49
nacri,32465872.26,162190366.71
nacub,24374845.0,17104308.26
nacym,160795.0,0.0
nadma,4764616.0,3960.0
nagrd,3128695.54,0.0
nagtm,20784707.24,50351012.12
nahnd,33112694.91,22614377.3
nahti,646667013.0,12456091.53
najam,62753233.01,6192667.31
nakna,2396582.0,0.0
nalca,4906291.0,0.0
namex,106393960.37,238942893.29
namsr,214418.8,0.0
nanic,11543719.7,3177210.55
napan,42159251.03,67584984.84
naslv,18162963.63,17392034.47
natca,7774538.0,13174.0
natto,18053703.95,35261510.26
nausa,3424259689.46,3832931933.37
navct,6040793.74,0.0
navgb,2377432.0,52680.26
ocaus,15849398.89,10551684.15
ocnru,12638.0,0.0
ocnzl,1831047.6,24941.85
ocpyf,38788.99,0.0
ocslb,3472.0,0.0
saarg,3038628.16,145065194.41
sabol,886671.1,8960902.22
sabra,13111402.85,352038170.7
sachl,17062165.25,51586893.34
sacol,13212189.78,513772447.78
saecu,7926176.05,4686071.07
saflk,3324089.0,0.0
saguy,16377581.73,35154.0
saper,14320247.84,14286717.91
sapry,242363.77,312459.1
sasur,8450411.0,0.0
saury,622664.01,1289679.03
saven,34822056.4,227542448.85
xxxxe,2272129.0,0.0
xxxxh,5250223.0,310108.92
