010101,385966.0,7400.0
010102,429243.83,88533.42
010103,4311.09,0.0
010104,128875.4,209419.95
010105,284898.0,833279.63
010106,2375168.28,54300.5
010201,22055.0,5798.14
010202,22585.0,410395.89
010203,91124.0,90786.14
010204,113182.76,556076.59
010206,0.0,28766.59
010207,0.0,877922.62
010208,0.0,37297.95
010209,15437.0,0.0
010210,0.0,805134.9
010301,585561.69,1004.14
010302,1921708.48,28519.17
010303,5582403.81,196528.6
010304,162105658.94,173129.08
010305,6141971.89,12314.72
010306,16583845.8,135778.0
010307,12018205.96,1461.91
010401,7078.0,1557497.62
010402,159331.0,1459448.65
010403,90913.86,74119.69
010404,1131.0,31033.39
010405,12731.0,191372.42
010406,231299.93,463049.41
010407,11691.0,194388.99
010408,33351.0,13912.6
010409,844899.63,7052.98
010501,4179.0,0.0
010502,32427.0,19048.67
010504,3003.0,22620.0
010505,1489.0,0.0
010506,439685.88,10012.58
010507,759625.82,2458.0
010508,421526.97,0.0
010509,351453.0,0.0
010510,58533.16,0.0
010511,4788349.71,35562.34
020601,18033.0,38647.0
020602,9725497.81,144366.57
020603,17296877.85,32229.7
020604,315366.71,0.0
020701,191942.6,21142.54
020702,49689.0,0.0
020703,661101.06,32573.83
020704,1205583.31,12338.05
020705,190178.75,2397.29
020706,46931.0,0.0
020707,36913.0,0.0
020708,7587237.08,9966.7
020709,1720196.54,5074.12
020710,366073.64,562515.47
020712,35856.0,25265.0
020713,34411539.91,5207079.65
020714,12147.0,0.0
020801,64876992.29,180011.12
020802,708271.72,26245.18
020803,26348.99,0.0
020804,88923.89,357273.69
020805,228491.0,5910.86
020806,8335.55,20223.58
020807,81224.0,5575.2
020808,12295.68,5518.1
020809,76993.0,16388.0
020810,339356.99,2371.59
020811,10723.0,0.0
020812,83776.0,15402.28
020813,67851.27,28302.69
020814,24143.75,0.0
020901,90143522.15,164153.66
020902,37011466.19,86095.36
020903,19047.0,0.0
020904,780589.2,56193.13
020905,2875.0,3965.0
020906,81389.41,17794.53
020907,13785851.0,6361.0
020908,104970.57,0.0
020909,50840.45,8665.87
020910,509437.92,225045.59
021001,5851432.5,74419788.99
021003,1825.0,8299.0
021004,0.0,9469.52
021005,6702285.26,1829055.94
021006,2831961.83,3441607.84
021007,45105.57,0.0
021008,1415813.14,30995.5
021101,15273775.14,1232895.83
021102,1221881.62,873928.72
021103,432293.5,7313.97
021104,859761.76,49484.74
021105,0.0,35851.89
021106,15648.61,29324.99
021107,16874.45,3375805.2
021108,25178.0,2327962.71
021109,1274.14,0.0
021201,254321.12,6042.37
021202,1797212.29,122098.02
021203,15361.0,0.0
021205,7604.04,2560.76
021206,81751.45,3005.51
021207,33262613.71,73966.03
021208,110665.84,1603.11
021209,2252809.07,1004302.12
021210,0.0,289668.52
021211,1274102.42,25572.0
021212,3625182.64,0.0
021213,4046.0,0.0
021214,0.0,1303.65
021301,551921.6,142804.86
021302,145302.76,128289.76
021401,7209.06,10675.47
021403,0.0,1970.42
021404,1044038.1,49986.06
031501,8694.0,0.0
031502,1523.0,137779.98
031504,0.0,2000.0
031505,0.0,6588.0
031506,91265.0,0.0
031507,0.0,867254.07
031508,21847.0,12891.0
031509,30435.0,78516.61
031510,7495.0,6321.0
031511,2591489.41,83662896.76
031512,1881478.21,113164.1
031513,99883.07,731007.76
031514,0.0,286757.55
031515,319997.01,1022958.19
031516,258152.99,2069853.24
031517,33069.18,2736396.0
031518,0.0,30696.0
031519,0.0,7129765.9
031520,134467.07,491065.88
031521,2202426.55,3152.93
031522,119521.28,0.0
041601,0.0,731670.92
041602,24098.0,75258.93
041604,62907.53,733158.41
041605,108261.21,1316.39
041701,18642564.69,12681511.95
041702,73446.0,1152378.82
041703,3454280.95,5023.42
041704,742526.51,2976776.35
041801,13916600.96,2293.46
041802,54753.15,0.0
041803,0.0,8581.0
041805,1116.98,13132.95
041806,51908.0,1059566.84
041901,77433.88,746848.7
041902,74474.0,943038.21
041903,0.0,1244.0
041904,2148.0,266309.81
041905,213411.84,1061078.51
042001,2774.68,47064.51
042002,24338.31,298891.16
042003,4916.0,27930.94
042004,0.0,903344.78
042005,62418.9,420417.45
042006,0.0,7052.47
042007,13335.0,110447.4
042008,284075.04,93788.4
042009,86385.96,1893957.13
042101,1819214.47,142948.61
042102,63577.88,718316.51
042103,113172.92,1281120.2
042104,0.0,230660.65
042105,130080.0,93169.91
042106,63203.13,11388759.84
042201,851524.9,339706.73
042202,43593.1,3386809.24
042203,2122931.66,1519523.4
042204,65856.0,3579622.34
042205,0.0,10119.74
042206,1023716.0,0.0
042207,15873.49,1456613.51
042208,859203.09,3527031.81
042209,0.0,6428.1
042301,183815.81,6512.82
042302,5687275.79,10318.0
042303,50642.0,1099.89
042306,3875128.47,215628.73
042309,2251160.39,655824.34
042401,115237510.72,4191008.34
042402,4311848.0,616093.36
042403,7466.0,405337.55
052501,2051037.79,1144066.31
052502,8691.0,0.0
052503,0.0,24747.07
052504,3536.0,9531.46
052505,26892.64,40717.67
052506,90549.69,154956.81
052507,12257.3,19327.14
052508,23852.16,235555.94
052509,0.0,88308.8
052510,306716.99,1265.99
052511,6303.0,6030.51
052512,0.0,51262.65
052513,15489.0,0.0
052514,0.0,4481.37
052515,138349.14,164340.53
052516,108826.63,79580.1
052517,1825.0,3987.22
052518,1155.14,1011.0
052519,4548.0,7795.04
052520,704839.62,2086069.52
052521,5079.0,86459.64
052522,20006.72,451562.26
052523,2886604.53,2309500.21
052524,0.0,3338.3
052526,2203.92,65115.43
052528,0.0,90848.46
052529,2998.0,0.0
052530,16670.75,79708.48
052601,0.0,26578.69
052602,0.0,439406.0
052603,94518189.67,0.0
052605,849853.81,0.0
052606,11433.0,0.0
052607,5742.0,0.0
