010101,1293.0,21867.0
010102,639942.24,23758.48
010103,99950.0,2208.0
010104,1308.0,36504.44
010105,78508.83,169580.33
010106,1794944.35,60015.41
010201,91860.0,34834.0
010202,0.0,10235.73
010203,0.0,9326.29
010204,20272.24,187175.02
010206,7099.0,2449.2
010207,46225.68,2662.73
010208,7391.0,1053.0
010210,0.0,17912.32
010301,288312.43,4584.11
010302,118923.55,0.0
010303,3194096.94,1596.32
010304,73665549.29,0.0
010305,4101670.23,1186.41
010306,8023041.75,54442.0
010307,5289418.85,45637.0
010401,0.0,297428.64
010402,128616.22,1666085.01
010403,0.0,22735.57
010405,1090.69,433311.58
010406,0.0,194310.37
010407,0.0,291315.54
010408,0.0,21411.49
010409,196754.69,11889.59
010410,0.0,2694.0
010501,2579.0,1276.0
010502,0.0,17598.0
010503,3155.0,0.0
010505,3713.0,0.0
010506,47398.24,0.0
010507,3247966.25,0.0
010508,186493.35,0.0
010509,4206.0,0.0
010510,99501.06,0.0
010511,1239441.02,56750.95
020601,8053.0,8804.15
020602,226916.66,1035721.71
020603,8489006.67,25470.51
020604,18474.17,0.0
020701,66531.0,0.0
020702,0.0,1441.49
020703,134610.08,5893.67
020705,0.0,1845.24
020706,29074.0,0.0
020708,275565.33,54359.39
020709,5636.89,1035.0
020710,202716.11,7443.7
020711,179511.0,1440.04
020713,8051682.28,9129176.57
020714,329795.73,6238.99
020801,58455985.48,1255.43
020802,15162.81,21426.34
020804,17391.0,204965.73
020805,189406.0,0.0
020806,0.0,7909.05
020808,11123.53,1622.0
020809,3052.0,0.0
020810,4384.81,2715.0
020811,4647.56,8874.55
020812,0.0,2705.43
020813,1184.76,7821.66
020814,17747.35,0.0
020901,116015115.25,2385278.6
020902,16449132.52,338354.12
020903,0.0,26461.0
020904,122718.31,0.0
020906,1101.36,9880.4
020907,8991678.47,0.0
020908,1275.0,4630.92
020909,96140.95,21590.36
020910,125546.5,76220.09
021001,20222.23,12694706.08
021004,0.0,8748.51
021005,2944641.58,7715128.2
021006,6382785.97,11220602.53
021007,3168.43,0.0
021008,48214.12,13078655.27
021101,2009557.35,4768177.5
021102,93399.61,505588.37
021103,17706.2,136331.41
021104,116161.0,25734.07
021105,0.0,109261.64
021106,82813.0,617670.91
021107,28230.75,3084391.13
021108,3599.04,1850029.14
021109,309276.0,0.0
021201,0.0,53879.23
021202,254986.3,8461.0
021206,12580.21,2331.16
021207,10109621.13,1437.0
021208,42904.0,6279.67
021209,477687.64,234720.28
021210,0.0,156026.34
021211,685533.98,15723.71
021212,1675974.33,28691.92
021213,318688.0,1272.79
021214,36946.0,0.0
021301,706602.34,16661.81
021302,170174.0,205444.49
021401,33019.0,30301.05
021402,0.0,2065.0
021404,298359.11,0.0
031501,0.0,214524.05
031502,1047.0,1263485.67
031503,0.0,7751.0
031504,13989.0,120032.46
031507,28992.0,3590582.22
031508,0.0,54920.2
031509,0.0,134137.27
031510,0.0,2308.81
031511,182201.09,33475692.7
031512,99856.0,4287974.2
031513,222477.44,1401290.2
031514,0.0,526280.0
031515,8241.04,5597601.57
031516,250978.43,2069354.6
031517,0.0,2665596.59
031518,0.0,643772.5
031519,6664.11,958491.85
031520,7096.83,342291.14
031521,1776163.26,16076.16
031522,0.0,94325.59
041601,0.0,90783.17
041602,42087.0,23440.28
041603,126943.0,1464.0
041604,27977.24,762123.96
041605,89851.0,0.0
041701,13196298.27,42021663.67
041702,6116.62,112946.88
041703,972105.04,23042.82
041704,41385.03,2379192.5
041801,4007095.36,27145.61
041803,0.0,1064.0
041805,0.0,40078.97
041806,7374.0,931415.89
041901,0.0,2859230.75
041902,0.0,97414.99
041903,1474.0,2306.46
041904,0.0,118334.74
041905,383479.51,2699771.16
042001,0.0,43709.43
042002,0.0,154616.44
042003,0.0,45018.6
042004,0.0,3575.47
042005,272136.0,835113.7
042006,11607.46,8540.11
042007,32593.32,69781.09
042008,0.0,204855.15
042009,8238.98,384556.89
042101,1820142.39,458183.51
042102,12860.47,435987.24
042103,51470.78,381654.97
042104,0.0,53586.37
042105,0.0,155805.65
042106,2010.0,2646685.86
042201,0.0,88776.04
042202,4023.0,195676.43
042203,540855.19,10886113.43
042204,0.0,701581.8
042205,0.0,6561.6
042206,0.0,1080.0
042207,58211.1,206052.85
042208,136962.0,2656496.29
042209,0.0,7219.51
042301,695017.97,275085.43
042302,565511.6,83407.0
042304,32270.29,4500.0
042305,7743.79,0.0
042306,4179123.59,6049.57
042308,0.0,10049.44
042309,33855.14,482230.14
042401,97452280.44,1764373.23
042402,12427770.84,2326906.0
042403,2600.0,743936.0
052501,673878.28,835142.65
052502,0.0,59484.28
052503,0.0,348576.91
052504,707536.29,0.0
052505,6248.0,162463.75
052506,6208.02,32060.38
052507,20653.0,36694.39
052508,0.0,32319.16
052509,0.0,26319.0
052510,68556.66,4368.83
052512,2619.0,157792.96
052513,18578.13,10106.26
052515,6152.35,3288.36
052516,127580.83,6242.75
052517,41371.66,60350.54
052520,50909.88,53424.02
052521,22017.34,0.0
052522,2864.0,9728.54
052523,9011799.0,377518.84
052526,0.0,4014.28
052530,2340.11,99352.17
052601,0.0,32182.99
052602,45746.13,0.0
052610,0.0,3159.79
052615,83280.35,45294.0
052616,328226.81,1012.3
052618,0.0,5074.0
052620,10287.96,0.0
052621,0.0,1751.64
052701,0.0,1221523.87
052703,0.0,4571.87
052704,0.0,28996.88
052705,0.0,8317.69
052706,0.0,1553.19
052707,0.0,289741.79
052709,13105.0,0.0
052710,15018306.46,65892485.62
052711,124861.91,795959.34
052712,95112.26,2625999.8
052713,12871.54,37093.09
052714,0.0,649893.2
052715,0.0,32303.68
062801,0.0,32899.07
062802,0.0,34253.69
062803,0.0,254207.23
062804,0.0,220903.25
062805,0.0,149144.23
062806,0.0,36204.92
062807,9533.89,98613.33
062808,0.0,23553.69
062809,0.0,47259.62
062811,64546.62,826501.78
062812,0.0,18916.8
062814,0.0,48880.08
062815,61283.05,1693649.65
062817,0.0,76373.05
062818,0.0,5903.12
062819,31306.49,0.0
062820,0.0,78301.35
062821,28015.08,78310.44
062822,0.0,1238.0
062823,0.0,90691.43
062824,0.0,2990.8
062825,0.0,7697.01
062826,0.0,40063.56
062827,0.0,658719.35
062828,42951.76,101672.17
062829,0.0,205746.85
062830,0.0,6620.0
062831,0.0,24033.36
062832,0.0,86350.59
062833,45853.68,339474.57
062834,0.0,39666.27
062835,77035.38,728972.32
062836,2899.75,371953.64
062839,10038.12,201611.38
062840,0.0,1785.35
062841,0.0,20276.31
062842,0.0,11344.96
062843,0.0,61863.72
062844,0.0,6409.0
062845,0.0,6989.0
062847,0.0,39299.72
062849,0.0,158506.72
062851,0.0,150087.97
062901,0.0,73452.54
062902,0.0,63555.18
062903,0.0,129669.09
062904,0.0,70622.13
062905,19708.77,422328.64
062906,0.0,37421.46
062907,0.0,51939.28
062908,0.0,10414.95
062909,0.0,83271.9
062910,0.0,6505.62
062911,0.0,1802.0
062912,0.0,5515.43
062914,0.0,39669.61
062915,0.0,213264.41
062916,0.0,72165.76
062917,0.0,53056.71
062918,0.0,451055.28
062919,0.0,1240.75
062920,36284.0,11889.67
062921,0.0,20845.72
062922,0.0,46790.84
062923,0.0,10099.53
062924,0.0,50146.85
062925,5217.88,1475.22
062926,0.0,3854.0
062927,0.0,125543.64
062928,0.0,7426.48
062929,0.0,1188141.39
062930,0.0,521145.74
062931,0.0,12976.34
062932,0.0,12517.71
062933,0.0,768637.02
062935,0.0,74289.87
062936,7810.0,99043.42
062937,0.0,7388.0
062939,0.0,115379.14
062940,0.0,4866.0
062941,0.0,337903.21
062942,0.0,193565.85
063001,0.0,56919.0
063002,0.0,1124264.04
063003,18592.0,3298210.45
063004,242442.08,15614023.37
063005,0.0,946932.94
063006,0.0,4292739.7
063101,0.0,63069.62
063102,667038.82,9387267.58
063103,3372.71,62025.35
063104,0.0,363094.52
063105,143120.27,608551.22
063201,2834571.63,97662.56
063202,54006.5,210541.2
063203,0.0,27443.89
063204,3511.38,320598.59
063206,40432.01,441230.93
063207,0.0,62886.69
063208,0.0,530002.57
063209,11211.0,447159.87
063210,0.0,62250.93
063211,0.0,51130.41
063212,0.0,156238.81
063213,0.0,24625.98
063214,0.0,80403.0
063215,0.0,355551.06
063301,618327.0,144818.53
063302,42917.07,3433470.4
063303,6992.82,180809.37
063304,42184.56,952629.73
063305,55484.79,892845.88
063306,6969.79,894531.22
063307,2718.0,605478.61
063401,72499.58,5290060.29
063402,2550.7,1579659.5
063403,0.0,161007.59
063404,0.0,93559.72
063405,15746.96,480044.68
063406,0.0,129537.83
063407,0.0,5543.22
063501,0.0,299444.5
063503,0.0,143969.81
063504,0.0,36123.0
063505,3008.9,273017.37
063506,1011.0,424089.87
063507,0.0,87756.05
063601,0.0,18722.0
063602,0.0,25822.93
063603,27830.0,169966.0
063604,0.0,5508.21
063605,64960.78,823671.6
063606,0.0,3114121.02
063701,9774.0,153670.42
063702,13653.0,1097283.39
063703,1211.0,871474.39
063704,366701.0,16156.0
063705,27182.0,7828.52
063706,0.0,10438.0
063707,0.0,278875.25
063801,0.0,14853.6
063802,1589.0,38254.66
063803,0.0,1419.73
063804,0.0,21474.53
063805,0.0,78460.51
063806,0.0,86550.84
063807,0.0,3196.0
063808,152475.0,7919788.72
063809,0.0,274532.34
063810,0.0,169252.38
063811,49960.94,1193805.64
063812,0.0,292260.06
063813,0.0,56930.45
063814,1563.37,171707.31
063815,0.0,41051.13
063816,46371.0,74024.86
063817,0.0,11056.76
063818,0.0,5674.2
063819,0.0,192758.37
063820,0.0,44431.95
063821,0.0,5620.0
063822,1799.0,243257.88
063823,59904.63,701836.68
073901,0.0,7918749.49
073902,1145.0,878016.21
073903,9071.35,148725.15
073904,0.0,2383005.29
073905,5153.0,226992.95
