010101,0.0,2663226.0
010102,11427.46,16118737.0
010104,2157.95,20682893.0
010105,6895.08,430514.52
010106,718788.0,2637558.84
010201,0.0,57736.77
010202,0.0,29411.0
010203,0.0,115298.71
010204,0.0,80955.8
010206,21386.0,0.0
010207,0.0,5155711.88
010208,0.0,2206492.0
010209,0.0,8639.0
010210,0.0,71341.0
010301,1240217.0,1394839.0
010302,91945.82,250915.36
010303,680090.11,256038007.75
010304,1729722.57,87500.0
010305,169522.76,27921168.38
010306,64795214.38,80891.0
010307,427094.48,839838.52
010401,0.0,765712.8
010402,1461194.92,86829102.04
010403,11773.0,2569749.91
010404,101736.0,632902.1
010405,28808.9,2041302.95
010406,0.0,937896.1
010407,13303.12,13170.28
010408,29923.19,13594.0
010409,0.0,209451.61
010503,1791.0,0.0
010504,0.0,75050.0
010506,1859195.74,3000.0
010507,784829.28,0.0
010509,1871.0,0.0
010510,16553.35,0.0
010511,0.0,1564106.4
020601,11494.75,0.0
020602,0.0,43002.95
020603,8061.0,20449.37
020604,53723.13,2022.0
020701,2353.39,12836.0
020702,2784.81,67436.91
020703,48085.3,5817787.0
020704,1996.81,1426.0
020706,0.0,5127.0
020708,179110.52,3647944.11
020709,1177378.37,140514.57
020710,49325.27,105696.43
020711,0.0,11519.0
020712,39625.15,297066.66
020713,111174.78,1309775.57
020714,226240.26,4228.73
020801,2408119.93,0.0
020802,2200460.53,969995.6
020803,1205.03,0.0
020804,36075.73,735240.56
020805,43354.38,16148.0
020806,43975.72,252929.29
020807,23222.91,7230.0
020808,2144.68,0.0
020810,555222.14,30615.0
020811,0.0,5139.0
020813,0.0,53083.59
020814,1077.87,0.0
020901,485593.56,197312.72
020902,722641.3,8008628.65
020904,239418.14,234875.87
020905,0.0,9025.0
020907,108885.52,137048.89
020908,22236.18,244481.3
020909,13418.19,2964.62
020910,3016474.72,3750196.35
021001,330826.67,277202276.32
021004,0.0,20041.22
021005,358955.61,76298.04
021006,4539436.42,21504508.19
021007,127901.07,0.0
021008,2733799.69,6448.0
021101,1843171.73,32193.55
021102,187494.28,6605.13
021103,452971.11,620176.95
021104,14690.17,489235.7
021105,162235.64,0.0
021106,842510.12,41217.45
021107,0.0,4855901.88
021108,25518.63,2571719.45
021109,27959.5,0.0
021201,1733.53,14325.0
021202,162055.75,44140.0
021207,32025889.75,653448.81
021208,2339.91,1527495.18
021209,20464.93,109838.12
021210,0.0,14931.62
021211,160622.8,199488.79
021212,206662.39,704807.46
021213,154552.16,2879.0
021214,0.0,13812.7
021301,6807470.88,1069985.4
021302,0.0,1715064.11
021403,1236.82,11162.0
021404,16737.53,1448.0
031501,0.0,3254.0
031502,0.0,8142335.25
031503,0.0,2421216.78
031504,0.0,272065.0
031505,0.0,68928.97
031506,0.0,6479.0
031507,118184.01,19776.0
031508,8511.13,0.0
031509,0.0,421705.05
031510,0.0,16553.0
031511,312352.48,26920384.38
031512,0.0,603697.6
031513,19202.84,125931.83
031514,0.0,2111.53
031515,166454.22,285304.2
031516,0.0,1156449.44
031517,34165.77,2238700.63
031518,130184.88,665191.45
031519,8275.45,2860382.03
031520,956776.83,860473.57
031521,25475.59,64339.3
031522,0.0,134906.0
041601,0.0,115024.36
041602,14885.0,1767225.79
041604,93124.18,8074661.8
041605,0.0,2604.0
041701,3392157.18,285374489.29
041702,61823.58,4995322.01
041703,0.0,19787.82
041704,1128723.72,2780807.28
041801,182334393.96,2323.0
041802,0.0,5880.01
041803,3769157.06,0.0
041804,13371834.93,6783.0
041805,511112.54,1359359.21
041806,684297.39,1295662.18
041901,372271.24,50137138.09
041902,164236.14,17469279.59
041903,16552.43,0.0
041904,250795.02,1277831.52
041905,1609037.94,7671958.13
042001,0.0,48788.52
042002,239093.95,1106467.13
042003,0.0,38895.0
042004,11591.67,24039.54
042005,9290.63,14421399.74
042006,0.0,15927.8
042007,0.0,167936.07
042008,71600.5,500940.95
042009,31904.09,17503016.65
042101,3907.0,44047967.99
042102,37412.82,3179333.3
042103,179300.74,10334943.9
042104,229558.89,1101227.26
042105,0.0,76880.61
042106,35683.07,27045140.69
042201,0.0,53896.61
042202,188335.26,5416335.0
042203,1301707.93,6534565.86
042204,25587.79,2379743.97
042205,0.0,146793.08
042206,4124.05,311686.24
042207,0.0,11634545.83
042208,27999.49,4632138.64
042209,81382.94,20974.91
042301,0.0,2270913.97
042302,15825692.66,325325.29
042303,0.0,48269.39
042304,98162.18,2107728.74
042305,12277.04,18539.0
042306,5936067.21,608553.12
042308,5506.77,3411.73
042309,25855.36,709185.28
042401,11383.0,175344.46
042402,25731852.0,69992352.44
042403,0.0,64883.75
052501,548254.46,8008214.77
052502,1799.0,109953.39
052503,0.0,539929.48
052504,6868.16,4472.35
052505,16476.48,26428.51
052506,0.0,40730.37
052507,6450.29,53788.77
052508,3614.0,405286.89
052509,0.0,5604.0
052511,0.0,2425221.55
052512,0.0,88208.96
052513,0.0,14098.0
052515,125972.11,527505.35
052516,265521.88,226530.13
052517,0.0,130116.35
052519,53173.67,411734.82
052520,0.0,1188748.37
052521,0.0,4139.94
052522,0.0,447360.59
052523,115602.73,102711527.78
052524,0.0,1331192.88
052525,0.0,7654.0
052526,0.0,272252.57
052530,0.0,795934.51
052601,1349279.55,42238.18
052602,0.0,69611.43
052606,0.0,29782.18
052607,0.0,36806.12
052608,2937.84,31118.0
052609,3477391.03,0.0
052610,148440.4,0.0
052614,3243.3,0.0
052615,79830876.58,1895.0
052618,0.0,8941.98
052620,1143370.81,13602.88
052621,0.0,9848.0
052701,354353.0,2084266.23
052705,4268.27,0.0
052707,38604.14,538275.73
052708,0.0,42185.86
052709,17834385218.85,469839.9
052710,538647606.7,229379204.32
