010101,29528706.0,380650.0
010102,0,596909.0
010103,1.0,205083.0
010104,0,1928.0
010105,1.0,0
010106,22502064.0,5359.0
010201,1.0,463.0
010202,2870.0,0
010206,0,20153.0
010208,0,9273.0
010209,0,546.0
010210,19901349.0,2949222.0
010301,0,208972.0
010302,143071.0,3368081.0
010303,0,1230990167.0
010304,704343.0,251221.0
010305,0,181606884.0
010306,329852266.0,1155483.0
010307,352343.0,229712.0
010401,1076661520.0,4900720.0
010402,83042986.0,426620009.0
010403,456791.0,14730312.0
010404,41638.0,3085049.0
010405,85148.0,25847140.0
010406,0,2584856.0
010407,0,728701.0
010408,0,303693.0
010409,0,134860.0
010410,0,4448453.0
010501,89.0,230484.0
010502,0,44159.0
010505,10842.0,127528.0
010506,49913.0,0
010507,0,6379.0
010508,0,11293.0
010511,20286.0,6827302.0
020601,0,22938.0
020602,85026.0,15181.0
020603,31392065.0,92454.0
020604,0,36699.0
020701,1298591.0,360392.0
020702,0,553080.0
020703,192.0,57038.0
020705,0,126086.0
020706,0,114284.0
020708,6.0,220156.0
020709,140014.0,218498.0
020710,0,1362962.0
020711,0,24137.0
020712,0,3642387.0
020713,25804.0,4092253.0
020714,42282.0,3233.0
020801,634368209.0,437647.0
020802,96407.0,2743503.0
020803,0,1157117.0
020804,118160.0,5093936.0
020805,0,96397.0
020806,0,652573.0
020808,0,7275014.0
020809,0,47724.0
020810,34126.0,17868.0
020811,0,54810.0
020812,0,898.0
020813,291878.0,420576.0
020814,652.0,0
020901,490197.0,543989.0
020902,719390.0,32987437.0
020903,0,1914.0
020904,70709.0,745316.0
020905,0,34602.0
020906,0,108376.0
020907,0,112790.0
020908,0,459349.0
020909,0,73939.0
020910,88467415.0,12269543.0
021001,30943.0,1491264169.0
021003,0,12635.0
021004,0,69858.0
021005,9211.0,24444016.0
021006,0,1920169420.0
021007,1817.0,0
021008,0,14836.0
021101,0,506953.0
021102,0,383232.0
021103,463.0,4084513.0
021104,6460.0,1787159.0
021105,143.0,2109049.0
021106,902358.0,1087547.0
021107,7678.0,80448110.0
021108,247273.0,12941183.0
021109,0,1150266.0
021201,0,3836548.0
021202,5954009.0,2.0
021204,407670.0,8058.0
021205,167810.0,0
021206,0,15984.0
021207,497581682.0,926476.0
021208,165274.0,26860460.0
021209,0,2108973.0
021210,0,29731.0
021211,573598.0,1504754.0
021212,47967.0,75121.0
021301,78189337.0,2093858.0
021302,146755.0,19624025.0
021401,11896.0,3517.0
021404,0,10897.0
031501,209620.0,0
031502,0,43948107.0
031503,0,18963719.0
031504,0,771041.0
031505,0,1990437.0
031507,994.0,8387.0
031508,0,2237.0
031509,0,2732470.0
031511,33604.0,91499925.0
031512,0,971.0
031513,391607.0,1232792.0
031514,341993.0,19646.0
031515,255022.0,1139851.0
031516,0,28685509.0
031517,1.0,32849179.0
031519,0,16805721.0
031520,0,3536471.0
031521,54270.0,629422.0
041601,0,475989.0
041602,0,665727.0
041604,0,25549800.0
041605,0,375793.0
041701,3389230.0,948374445.0
041702,0,65046621.0
041703,0,197302.0
041704,7097338.0,6474423.0
041801,3033000413.0,692372.0
041802,563225571.0,0
041803,30625684.0,43484.0
041804,161453725.0,5883.0
041805,3054393.0,47290.0
041806,4288185.0,7034470.0
041901,1820135.0,329392790.0
041902,20761383.0,1727172.0
041903,0,43132.0
041904,29119.0,18133788.0
041905,4489031.0,13969993.0
042001,2028.0,715980.0
042002,13910974.0,127774048.0
042003,0,301463.0
042004,0,1562994.0
042005,0,15642091.0
042006,23194.0,212924.0
042007,320.0,1205038.0
042008,0,6518977.0
042009,3606810.0,28787743.0
042101,1379.0,14504782.0
042102,77731.0,21135320.0
042103,9475571.0,75906195.0
042104,8792481.0,2414778.0
042105,0,1304834.0
042106,51376.0,75182923.0
042201,2944107.0,315207.0
042202,7772346.0,325317581.0
042203,8502031.0,162026.0
042204,9810.0,46715691.0
042205,0,21528.0
042206,32992.0,436094.0
042207,4347288.0,128005547.0
042208,218986.0,34554720.0
042209,0,198312.0
042301,0,28153963.0
042302,677747983.0,1194725.0
042303,11771657.0,2034776.0
042304,0,10923738.0
042305,0,3514.0
042306,12828608.0,109700.0
042307,0,136433.0
042309,415.0,28713119.0
042401,1829979.0,83659525.0
042402,272342673.0,10469617.0
042403,3722107.0,2210249.0
052501,648723.0,48188318.0
052502,0,3460.0
052503,19821.0,0
052504,87483.0,88997.0
052505,1247037.0,3714927.0
052506,65557.0,185075.0
052507,0,929393.0
052508,0,5137617.0
052509,0,53305.0
052510,0,25936.0
052511,0,13177265.0
052512,0,1478236.0
052513,0,131566.0
052515,0,2631443.0
052516,0,6760310.0
052517,33326.0,1276112.0
052518,0,102319.0
052519,0,830081.0
052520,14224.0,48606130.0
052521,0,31737.0
052522,0,3378401.0
052523,369048.0,139114379.0
052524,0,1406338.0
052525,119918.0,458039.0
052526,0,4585923.0
052528,0,10079.0
052529,0,65505.0
052530,0,134220.0
052601,562.0,1284013.0
052602,488478.0,0
052603,304340.0,0
052606,59052.0,960258.0
052607,5464694.0,0
052608,6610447.0,0
052609,2860787.0,10096.0
052610,0,252194.0
052611,412400.0,0
052612,406997.0,0
052613,289856.0,0
052614,420820.0,103648.0
052615,4939054.0,605697.0
052616,425249.0,0
052617,230865.0,16526.0
052618,0,451193.0
052619,0,70400.0
052620,554997.0,130656.0
052621,0,718489.0
052701,0,4014576.0
052702,0,61360.0
052703,0,135477.0
052704,541938.0,0
052705,0,17893.0
052706,0,47831.0
052707,64574.0,1965404.0
052708,0,16420.0
052709,99054529630.0,0
052710,12279087774.0,533969405.0
052711,8968516899.0,4276197.0
052712,42661.0,55064252.0
052713,0,248729847.0
052714,1451139.0,1249099.0
052715,0,499922.0
052716,0,16238.0
062801,478.0,1187398.0
062802,0,3654924.0
062803,0,1435476.0
062804,209161.0,4798062.0
062805,50.0,249479.0
062806,0,2482423.0
062807,1372805.0,620458.0
062808,31918.0,278873.0
062809,0,2548696.0
062810,0,156745.0
062811,0,8483893.0
062812,0,143900.0
062813,0,543.0
062814,13253703.0,524149.0
062815,0,44010028.0
062816,0,145026.0
062817,0,1090411.0
062818,0,5470827.0
062819,0,314990.0
062820,0,20765.0
062821,0,4694838.0
062823,0,15839822.0
062824,1027198.0,12825.0
062825,0,260867.0
062826,0,349964.0
062827,50.0,11327242.0
062828,0,3527353.0
062829,0,2239847.0
062830,0,1966479.0
062831,0,2820858.0
062832,0,1991558.0
062833,0,21913032.0
062834,0,6474494.0
062835,1.0,31997608.0
062836,13689.0,58795649.0
062837,0,40180.0
062839,144393.0,5464390.0
062840,0,436453.0
062841,557178.0,115924.0
062842,0,3163239.0
062844,35968.0,3071819.0
062845,0,96025.0
062847,0,864739.0
062848,0,8011.0
062849,0,7646846.0
062850,0,67234.0
062851,0,107490.0
062901,26655980.0,4028750.0
062902,274436.0,26947446.0
062903,0,19783407.0
062904,0,6570190.0
062905,0,42917129.0
062906,0,8158047.0
062907,0,1509765.0
062908,0,2499138.0
062909,91751.0,22000966.0
062910,0,20238.0
062912,0,3873558.0
062914,0,8098972.0
062915,0,79750121.0
062916,0,12498524.0
062917,0,31350215.0
062918,19272.0,19587425.0
062919,0,243234.0
062920,0,4057680.0
062921,0,1014273.0
062922,3469669.0,111175378.0
062923,0,3303858.0
062924,0,21535434.0
062925,0,672111.0
062926,0,212200.0
062927,0,6866700.0
062928,0,130082.0
062929,0,88889753.0
062930,813.0,15748927.0
062931,0,4180158.0
062932,0,1081621.0
062933,0,14017698.0
062934,0,4972851.0
062935,0,5129416.0
062936,0,19440025.0
062937,0,522608.0
062938,0,72431.0
062939,0,2917134.0
062940,0,559986.0
062941,0,16423623.0
062942,0,227563.0
063001,443143.0,243244.0
063002,0,13746647.0
063003,1070368.0,14106369.0
063004,382142.0,248762676.0
063005,0,26578238.0
063006,0,3792080.0
063101,10497274.0,538734.0
063102,39502133.0,73532208.0
063103,0,29691248.0
063104,0,22866742.0
063105,29400.0,146479525.0
063201,23407.0,663426.0
063202,23327.0,36063478.0
063203,0,460718.0
063204,6023364.0,33094466.0
063205,0,393488.0
063206,286639.0,30688120.0
063207,73127.0,26192313.0
063208,106666.0,21566476.0
063209,0,6795564.0
063210,2838.0,434532.0
063211,0,855339.0
063212,0,14772239.0
063213,0,207453.0
063214,25131.0,15241643.0
063215,7489.0,33796829.0
063301,48193.0,3621381.0
063302,16032.0,287342706.0
063303,633511.0,917886.0
063304,6049942.0,29654866.0
063305,3709073.0,9047093.0
063306,4639412.0,9831723.0
063307,6451716.0,16417441.0
063401,4710775.0,6482213.0
063402,103443297.0,46329555.0
063403,0,6741051.0
063404,0,7169285.0
063405,0,4548484.0
063406,0,10791427.0
063407,0,220577.0
063501,0,2932599.0
063502,0,1162827.0
063503,0,2510106.0
063504,0,523291.0
063505,0,18273380.0
063506,578527.0,37369564.0
063507,0,15877514.0
063601,0,184722.0
063602,0,3581209.0
063603,48091.0,3398730.0
063604,0,711597.0
063605,0,19101439.0
063606,3660486.0,109569.0
063701,1.0,4258139.0
063702,1079.0,1045084.0
063703,0,1346316.0
063704,0,1482453.0
063705,0,31098.0
063706,113.0,1791.0
063707,0,2986556.0
063801,0,98390.0
063802,0,4958618.0
063803,0,58126.0
063804,0,21494.0
063805,0,1413588.0
063806,0,2096392.0
063807,223453.0,39293.0
063808,33391847.0,254028985.0
063809,1501912.0,3391393.0
063810,0,3364547.0
063811,252553.0,86895529.0
063812,254.0,17087747.0
063813,0,3181984.0
063814,0,13191683.0
063815,12494.0,33953494.0
063816,0,9162533.0
063817,0,47117007.0
063818,0,1399011.0
063819,99143.0,6779343.0
063820,0,8851653.0
063821,0,176565.0
063822,0,17376312.0
063823,280423.0,103977374.0
073901,23073976.0,228182502.0
073902,33066126.0,395925436.0
073903,165211.0,25087347.0
073904,0,117682739.0
073905,0,2857548.0
073906,0,16010331.0
073907,144215.0,238856729.0
073908,0,4994245.0
073909,0,12019974.0
073910,0,3982614.0
073911,0,1277796.0
073912,0,31708321.0
073913,0,5963703.0
073914,0,1237702.0
073915,0,7660413.0
073916,625.0,4445426.0
073917,463251.0,51867500.0
073918,0,21159648.0
073919,0,25457757.0
073920,568220.0,144996146.0
073921,317960.0,50420211.0
073922,55531.0,2039706.0
073923,40414587.0,45257852.0
073924,67409.0,3526335.0
073925,21451.0,42864953.0
073926,4.0,47787383.0
074001,10067704783.0,1248945.0
074002,2741813.0,9570505.0
074003,0,3642214.0
074004,0,640617.0
074005,0,3657089.0
074006,0,96448.0
074007,0,182060.0
074008,0,4586341.0
074009,415171.0,23814821.0
074010,0,17282914.0
074011,27377517.0,383424129.0
