afago,0,2674.0
afbfa,0,156.0
afbwa,0,818.0
afcaf,0,25.0
afciv,0,10171.0
afcmr,0,938.0
afcod,0,178.0
afcog,3854.0,0
afcom,0,92.0
afcpv,0,209.0
afdza,0,340670.0
afegy,166989.0,853509.0
afeth,0,45481.0
afgha,0,19293.0
afgin,0,510.0
afgmb,0,141.0
afgnb,0,4546.0
afken,0,144546.0
aflbr,37192.0,0
aflby,2438204.0,0
afmar,0,1019550.0
afmdg,0,58445.0
afmli,0,267.0
afmoz,0,937.0
afmrt,0,9193.0
afmus,0,97595.0
afmwi,0,13.0
afmyt,0,130.0
afnam,0,11888.0
afner,0,81.0
afnga,8993.0,13108.0
afsen,0,5331.0
afsle,2736.0,234502.0
afswz,0,18747.0
aftcd,0,17.0
aftgo,2125.0,0
aftun,0,966562.0
aftza,0,2087.0
afuga,14402.0,20558.0
afzaf,0,1055833.0
afzmb,0,1246.0
afzwe,0,1775.0
anatf,0,13485.0
asafg,71464.0,2203.0
asare,413679.0,261044.0
asarm,0,37545.0
asbgd,552.0,2960018.0
asbhr,231.0,24621.0
aschn,4884059.0,167629539.0
asgeo,0,10155.0
ashkg,21333.0,881440.0
asidn,0,4032586.0
asind,0,9053160.0
asiot,0,1199.0
asirn,0,702430.0
asirq,0,144.0
asisr,242543.0,1599819.0
asjor,19656.0,23096.0
asjpn,2525649.0,19934033.0
askaz,0,1773269.0
askgz,0,213117.0
askhm,0,549336.0
askor,0,10460241.0
askwt,0,2532.0
aslao,0,16942.0
aslbn,93201.0,88678.0
aslka,10406.0,543502.0
asmac,0,2676.0
asmdv,0,4381.0
asmmr,0,66030.0
asmys,9169.0,2648418.0
asnpl,0,3044.0
asomn,0,3105.0
aspak,0,714294.0
asphl,74564.0,572815.0
asprk,0,282564.0
asqat,0,195937.0
assau,2506.0,6309.0
assgp,8338.0,375773.0
assyr,3004.0,58506.0
astha,117511.0,5532586.0
astjk,0,21703.0
astkm,0,17793.0
astls,0,62.0
astur,15033423.0,36577369.0
asuzb,0,655.0
asvnm,0,6643206.0
asxxb,120553.0,5068209.0
eualb,9807037.0,17924243.0
euand,0,32526.0
euaut,5420568.0,41936554.0
eubel,225709.0,11344725.0
eubgr,543637.0,11589223.0
eubih,35217386.0,158145764.0
eublr,1285.0,567340.0
euche,3370010.0,30258374.0
eucze,3457112.0,23610996.0
eudeu,15874011.0,147936624.0
eudnk,10868.0,4811460.0
euesp,36088.0,28025824.0
euest,70917.0,239645.0
eufin,1579184.0,1555728.0
eufra,3157728.0,28458604.0
eufro,0,65002.0
eugbr,5858588.0,23217805.0
eugib,0,1532.0
eugrc,4592488.0,204301663.0
euhrv,107330588.0,141731960.0
euhun,23199881.0,24123267.0
euirl,961.0,3283974.0
euisl,0,565416.0
euita,15921558.0,144321297.0
eultu,250520.0,139150.0
eulux,108665.0,276184.0
eulva,250520.0,137323.0
eumda,0,183795.0
eumkd,2945410.0,35328412.0
eumlt,139070.0,14657.0
eunld,3408783.0,41246391.0
eunor,85739.0,604770.0
eupol,5660088.0,16751584.0
euprt,0,637010.0
eurou,2832672.0,33814794.0
eurus,9537156.0,17630377.0
eusmr,0,110566.0
eusrb,107094176.0,683900578.0
eusvk,403781.0,6051651.0
eusvn,37111124.0,93868696.0
euswe,2745419.0,4632862.0
euukr,2240500.0,6239873.0
nabhs,53958.0,6676.0
nabrb,0,1729.0
nacan,305809.0,1480124.0
nacri,0,1297603.0
nacub,0,73477.0
nacuw,25052.0,842710.0
nacym,651.0,185.0
nadma,0,78389.0
nagrl,0,2606.0
nagtm,0,297452.0
nahnd,0,3492.0
najam,732.0,5029860.0
namex,0,1598169.0
namsr,0,128.0
nanic,0,227.0
napan,10104.0,37950.0
naslv,0,1016.0
naspm,0,216.0
natto,0,7.0
nausa,1217886.0,17705217.0
navgb,0,47.0
ocaus,60544.0,260677.0
occok,0,222.0
ocgum,0,1158.0
ocnfk,0,18.0
ocnzl,0,386690.0
ocplw,0,187.0
ocpyf,0,103.0
ocwlf,0,6206.0
saarg,0,2031416.0
sabol,0,34999.0
sabra,0,19857110.0
sachl,0,353114.0
sacol,0,425264.0
saecu,0,3412881.0
saflk,0,646519.0
saguy,0,398.0
saper,0,305967.0
sapry,71944.0,1183.0
sasur,0,67.0
saury,0,121263.0
saven,0,21959.0
xxxxh,30226110.0,5859180.0
