afegy,67982.0,103906.0
aschn,1343700.44,53390275.0
ascyp,30610.0,170720.0
ashkg,9323.0,3102367.0
asjpn,2782.0,2127558.0
asmys,53245.0,0.0
astur,155262.65,392046.0
eualb,3315401.26,4738657.0
euaut,1605151.03,64377143.0
eubgr,508537.05,6449158.0
eubih,19502707.71,108571251.0
eublr,0.0,47600.0
eublx,181997.0,13985.0
euche,410382.15,6115258.0
eucze,4618879.88,29082428.0
eudeu,9963605.52,136147000.0
eudnk,399524.92,2190707.0
euesp,2404579.0,29914589.0
euest,4225.0,46380.0
eufin,22841.0,9209291.0
eufra,1606968.46,1030521.0
eugbr,3160172.8,16654047.0
eugrc,67014073.21,64097185.0
euhrv,6530721.62,154725674.0
euhun,118773074.68,25075000.0
euirl,599916.09,186485.0
euita,216826719.53,39431988.0
eultu,103106.4,50391.0
eulva,0.0,25956.0
eumkd,1295422.56,27632434.0
eunld,2110263.15,1847822.0
eunor,238321.98,0.0
eupol,251261.42,33127.0
euprt,1716.0,0.0
eurou,121660.07,120587.0
eurus,492460.66,441176.0
eusrb,128668737.85,723901145.0
eusvk,298679.17,38861.0
eusvn,31993024.92,35000467.0
euswe,176171.18,44051.0
nabrb,1046.0,0.0
nacan,880757.27,1689064.0
nausa,5007974.24,1359305.0
ocpyf,3607.0,0.0
saarg,21048.64,0.0
sabra,1866.0,26513684.0
