afago,565444.0,70611.0
afbdi,5900796.47,180923.0
afciv,741032.0,257837.55
afcmr,0.0,14570.0
afcod,245259128.0,123094199.1
afdza,47690.0,0.0
afegy,190362890.8,10199614.54
aferi,0.0,17290.0
afeth,198837.68,70333.57
afgab,0.0,183489.0
afgha,82576.0,73587.47
afgin,2933.0,21861.77
afken,31128247.38,78813327.23
aflbr,0.0,5806.0
afmar,0.0,3456.0
afmdg,85913.71,18620.0
afmli,0.0,3475.0
afmoz,1105614.54,54873179.36
afmrt,0.0,236445.33
afmus,12401668.1,8667801.42
afmwi,34706887.11,18616602.5
afner,32285.0,65001.89
afnga,38486.0,336951.71
afrwa,4250245.68,3317.0
afsdn,69480.0,31773.0
afsen,161525.97,157770.25
afsle,4979.0,0.0
afstp,0.0,6555.89
afsyc,1053.0,742357.55
aftcd,10834.0,0.0
aftun,1324809.44,102136.0
aftza,58867823.08,33927564.64
afuga,1843208.45,147368.18
afzaf,456110992.02,1318713593.35
afzwe,97007497.31,73357070.52
asare,49592932.07,232112287.62
asarm,0.0,1461.0
asaze,0.0,158647.2
asbgd,12401307.09,21895.0
asbhr,0.0,7609.31
asbtn,57075.0,1330.0
aschn,354407125.28,187364215.89
ascyp,0.0,541788.72
ashkg,5140415.93,12885714.57
asidn,4054535.34,14109569.63
asind,87986685.36,6983655.79
asirn,88831.0,1724821.45
asirq,0.0,30574.0
asisr,820961.83,1304035.49
asjpn,130841055.23,49343927.98
askaz,796644.3,0.0
askor,577716398.62,22732262.47
askwt,32198418.61,92188.2
aslbn,14472.0,3723261.84
aslka,2157.0,61694.12
asmac,98213.0,0.0
asmys,46770058.04,5822419.6
asnpl,0.0,2247.67
asomn,7225268.04,908267.13
aspak,60821425.79,1929037.14
asphl,279380.0,34961.83
asprk,20284.0,112614.87
asqat,4579.11,463088.0
assau,401557310.87,252901.52
assgp,5122945.14,11457891.94
assyr,2053.0,289737.26
astha,345755457.45,15498383.85
astur,20548045.84,2845831.85
asvnm,0.0,2309077.42
asxxb,39255961.0,0.0
eualb,0.0,34627.82
euand,139168.0,60747.09
euaut,1397193.72,10627958.02
eubgr,1271934.12,1082543.81
eubih,8852.74,5551.0
eublr,47883.01,139339.32
eublx,56628018.41,8087761.93
euche,1951674735.96,1407896.68
eucze,214605.48,1240497.04
eudeu,39070183.3,97406533.67
eudnk,3327928.39,22305701.76
euesp,8093776.95,8450773.45
euest,4765.0,139674.0
eufin,2246644.91,54202502.99
eufra,58102221.19,16424496.73
eugbr,92065556.2,167834436.83
eugib,0.0,99696.0
eugrc,294326.91,97993.0
euhrv,296662.74,3601550.0
euhun,5274.0,905865.22
euirl,1032784.5,17822061.71
euisl,29349.59,1626.0
euita,293677827.33,2767360.29
eulva,115567.0,66547.73
eumda,22648.0,0.0
eumkd,0.0,103664.0
eumlt,0.0,192623.0
eunld,63134836.38,82594520.46
eunor,968358.43,94068.17
eupol,22717004.39,2540938.2
euprt,17344671.77,7844926.76
eurou,22179621.39,350502.73
eurus,11520394.14,75153.72
eusrb,346204.0,24518.0
eusvk,4250.46,97580.33
eusvn,0.0,182158.0
euswe,2134909.83,97536771.94
euukr,1082173.46,96276.0
naabw,0.0,10767.64
naant,77177.0,3361.0
naatg,30755.0,46369.36
nabhs,0.0,1110.0
nablz,0.0,4318.0
nacan,357753.66,21187591.96
najam,3241.0,2312.0
namex,54204.14,96251.0
nanic,0.0,52846.25
naumi,30877.0,0.0
nausa,76026903.22,27793554.78
ocaus,1866755.9,35560866.58
ocncl,0.0,471246.92
ocnzl,246432.32,1017675.07
saarg,2011.0,3295158.28
sabra,7731229.0,11709270.66
sachl,13099.94,2854496.35
sacol,0.0,1310689.88
saper,0.0,244231.3
saury,0.0,20350.15
saven,1706.0,56924.0
