afago,184962.0,121375.83
afbdi,6215589.16,0.0
afben,0.0,47141.96
afbfa,0.0,31176.08
afciv,2593.0,238249.59
afcod,0.0,379002.35
afcog,40210066.0,0.0
afdji,0.0,1775.79
afegy,238343.75,235869.34
afeth,63389.04,41461.26
afgab,39164.0,53238.17
afgha,51658.36,40864.22
afgin,51033.0,2793.0
afgmb,38377.0,83480.07
afken,3793646.6,3033927.1
aflbr,0.0,6336.0
aflby,1426.0,0.0
afmar,32863.87,11788.54
afmdg,0.0,1691.0
afmli,73179.0,0.0
afmoz,965429.0,1244191.9
afmus,10268.0,1844960.62
afmwi,13736634.77,4856876.87
afner,0.0,208304.64
afnga,284833.46,196496.85
afrwa,2462434.23,5414.7
afsdn,821175.92,2200.11
afsen,6513.97,228923.21
afsyc,1498.0,13359.0
aftgo,11093.0,0.0
aftun,31314.62,41685.0
aftza,50721831.7,21196440.53
afuga,6324815.93,329809.22
afzaf,101000541.68,260642282.9
afzwe,23545806.0,36847371.82
asaze,12962.0,9334.0
asbgd,0.0,22660.22
asbhr,0.0,1533.0
asbrn,7156.0,1337.92
asbtn,68224.0,0.0
aschn,16742362.51,11611952.91
ascyp,31587.35,1304459.8
asgeo,156140.0,207991.55
ashkg,2446270.91,3374568.81
asidn,2296197.77,1967971.77
asind,31569942.26,5727116.27
asirn,3988.0,176252.42
asirq,6416.0,4837.0
asisr,2095523.0,3057000.86
asjor,0.0,99092.8
asjpn,88884956.42,33361267.7
askgz,0.0,7843.48
askhm,0.0,28626.0
askor,2612246.28,4104543.41
aslbn,383009.0,467194.86
aslka,140745.5,151097.85
asmdv,0.0,45095.45
asmys,22425199.81,1185575.26
asomn,399008.74,41969914.44
aspak,136394.0,3244185.31
asphl,0.0,26673.0
asqat,0.0,9880320.28
assau,33339019.53,9354698.8
assgp,3461887.79,6258747.68
assyr,0.0,2613.0
astha,52701754.49,2556678.0
astkm,1699.0,18807.67
astls,0.0,3910.74
astur,698841.0,278014.41
asvnm,2040.0,219622.5
asxxb,137387.0,309232.52
euaut,1666226.52,1064202.32
eubgr,93466.57,521944.69
eublx,67933693.48,8146638.72
euche,135932637.09,59685.46
eucze,479569.98,328100.35
eudeu,42660484.38,20113821.36
eudnk,522596.24,11764579.89
euesp,9250009.77,1541594.72
eufin,41004501.05,5881027.24
eufra,27416852.59,14887114.12
eugbr,69121329.44,126154996.01
eugib,0.0,363842.21
eugrc,1594945.2,189906.32
euhrv,39583.92,22899.0
euhun,100744.08,72696.24
euirl,544919.21,2995147.76
euisl,17957.89,6304.0
euita,15043938.51,522844.73
eumkd,11126.86,0.0
eumlt,0.0,1224749.0
eunld,33608091.6,11239629.74
eunor,1270862.36,50227.62
eupol,2132640.85,140038.74
euprt,3555699.8,140074.0
eurou,24774.06,110229.21
eurus,63640.38,1159686.96
euscg,35473.77,0.0
eusvk,0.0,320677.0
eusvn,240681.48,46452.8
euswe,1492606.74,6928867.89
euukr,290727.46,24807.04
naatg,0.0,25232.74
nabhs,11158.0,0.0
nablz,0.0,22327.53
nabrb,2037.0,0.0
nacan,13092807.34,10524295.29
nacri,0.0,19125.89
nacub,95361.0,0.0
nadom,0.0,30440.38
nagrd,2037.0,0.0
nahnd,236351.82,146410.0
nahti,1430.0,0.0
namex,1448490.61,12965.17
nanic,118530.0,1453995.8
naslv,6982.0,0.0
natca,0.0,1739.33
nausa,37169561.94,135318.0
ocaus,4429006.07,2432678.22
ocnzl,448338.56,926199.47
ocslb,105893.0,0.0
saarg,250485.07,2269089.39
sabra,33080.05,784144.65
sachl,0.0,42446.25
sacol,161504.25,0.0
saecu,33412.64,18192.0
saper,3816.0,0.0
sasur,3750.0,14000.0
saury,0.0,6271.12
saven,0.0,120849.0
xxxxh,5315.0,2395.0
xxxxi,91826.0,0.0
