afago,362422.0,19032.0
afbdi,11176544.93,3679.77
afciv,623154.0,158698.39
afcmr,0.0,14357.04
afcod,134188456.0,30225968.48
afdza,22188.0,0.0
afegy,148820704.75,6796801.82
aferi,0.0,3776.0
afeth,137246.53,340695.69
afgab,4707.0,0.0
afgha,449166.07,240459.82
afgmb,9227.0,0.0
afken,22826528.86,56654492.08
aflby,4048.0,0.0
afmar,34204.0,0.0
afmdg,0.0,7178.0
afmoz,1351055.03,14841532.41
afmrt,7678.0,0.0
afmus,11408774.17,2420866.77
afmwi,59508880.57,18268211.53
afner,98444.0,45298.61
afnga,1321065.35,214437.57
afrwa,2966769.05,19615.51
afsdn,175233.0,76082.0
afsen,66446.0,140368.79
afsle,5350.0,0.0
afsyc,0.0,146484.4
aftun,2029.0,51159.0
aftza,16560732.52,55541218.83
afuga,981013.0,196493.62
afzaf,333125529.7,974064315.84
afzwe,47129775.24,70122824.1
asare,85481894.0,293973180.53
asarm,2022.0,0.0
asaze,0.0,79134.92
asbgd,8506883.71,8424.75
asbhr,0.0,1539459.86
aschn,285997308.57,112791931.78
ascyp,17961.0,388314.34
asgeo,30854.0,57159.12
ashkg,15673747.07,12786498.5
asidn,12730988.5,1363689.47
asind,113251838.69,1920861.63
asirn,0.0,1536616.25
asisr,2658166.72,1696130.65
asjor,0.0,105677.47
asjpn,52748435.36,47361448.02
askaz,988489.16,0.0
askgz,60111.0,0.0
askor,426251126.76,11052023.29
askwt,0.0,3912.0
aslbn,0.0,1179383.88
aslka,0.0,229235.58
asmac,74539.3,0.0
asmmr,288521.0,0.0
asmys,92862282.51,4869696.48
asomn,5929526.89,551287.28
aspak,76841426.1,2418093.66
asphl,249287.0,296886.58
asprk,10177.0,96488.26
asqat,0.0,732959.6
assau,215550542.39,1647651.7
assgp,10422976.9,10506520.96
assyr,25888.0,429629.79
astha,418538843.85,7788095.61
astur,4783970.3,3123652.82
asvnm,1405927.94,2646575.52
asxxb,74531207.0,0.0
eualb,0.0,3538.0
euand,33934.0,285240.89
euaut,793864.05,6577310.96
eubgr,1250749.0,687835.96
eubih,7714.3,0.0
eublr,3211.05,26300.0
eublx,26172394.22,4401142.99
euche,1500925561.34,406047.18
eucze,23920.0,403711.66
eudeu,39858221.01,49107547.56
eudnk,5674167.68,7182058.2
euesp,20215630.03,5790402.98
euest,1864.0,0.0
eufin,5863635.78,29453086.96
eufra,24082582.36,1579645.18
eugbr,119842945.59,113563249.89
eugib,0.0,44053.0
eugrc,1085110.06,215112.22
euhrv,161811.63,4648.0
euhun,8894.0,898766.26
euirl,1033250.84,12232618.55
euisl,2037.91,97785.0
euita,237252343.81,1321743.48
eulva,79140.97,159019.23
eumkd,293164.84,0.0
eumlt,0.0,1251438.0
eunld,53942941.32,63019929.72
eunor,620129.83,2028.0
eupol,4916610.87,187427.54
euprt,13484009.3,10838115.76
eurou,683099.23,127527.47
eurus,6171828.46,61843.94
eusrb,1609.0,1769.0
eusvk,1823.0,261881.02
eusvn,0.0,67242.69
euswe,561222.7,62921700.6
euukr,1551467.59,283925.0
naaia,3227.0,0.0
naant,11263.0,0.0
nablz,0.0,86931.18
nabrb,0.0,56415.66
nacan,242793.06,30270551.74
nacri,0.0,2542.0
nagtm,0.0,1670.03
nahnd,32396.65,0.0
nahti,0.0,4624.0
najam,0.0,18759.0
namex,143519.0,938400.14
nanic,0.0,27779.66
natca,0.0,30532.57
nausa,30034327.76,18404445.42
ocaus,1575346.9,28054841.38
ocmnp,273842.0,0.0
ocnzl,679062.58,1051921.13
ocpng,0.0,21621.29
octkl,696800.0,0.0
saarg,0.0,4246734.41
sabra,1992910.0,9302618.13
sachl,188618.0,622924.36
sacol,0.0,642196.43
saper,133699.0,240921.99
saury,0.0,20395.0
saven,0.0,38538.47
