afago,606783.0,1613.0
afbdi,4120631.35,66551.75
afciv,0.0,443514.84
afcmr,0.0,126716.53
afcod,25627802.0,9111882.87
afdza,0.0,1801.46
afegy,17001544.78,155849.53
afeth,1276.0,47811.87
afgha,15080.23,7911.0
afgin,0.0,1604.0
afgmb,1597.95,6388.0
afken,2598681.0,4952518.79
afmar,0.0,3572.89
afmoz,2899587.0,407362.61
afmus,94416.0,519386.48
afmwi,18638632.0,12471889.55
afnga,641719.88,104916.68
afrwa,1186117.27,0.0
afsdn,17483.92,0.0
afsen,12731.0,0.0
afsyc,7442.07,10523.04
aftgo,1074.0,0.0
aftun,1546.0,1555.6
aftza,14421641.09,12366585.13
afuga,189126.87,182767.85
afzaf,53358491.75,165718047.74
afzwe,29516507.0,23489176.7
asare,4149745.0,5264225.06
asbgd,1822954.76,73023.0
aschn,5544833.81,10161254.05
ascyp,257817.99,345186.39
ashkg,9110639.51,10435907.33
asidn,8731134.49,1138231.61
asind,96764741.03,8128296.34
asirn,0.0,37184.21
asisr,345850.0,8660345.31
asjor,5231.0,0.0
asjpn,187074330.33,29124706.12
askhm,0.0,51461.68
askor,2968052.68,4686575.25
askwt,0.0,6706409.54
aslbn,10505.0,76353.45
aslka,45700.0,3948.0
asmmr,0.0,15086.84
asmys,46564494.87,1902028.64
asomn,1294.54,26506569.52
aspak,34969250.0,1052064.25
asphl,0.0,311672.74
asprk,40486.0,960925.46
assau,120484894.06,52061103.07
assgp,15188586.41,5536558.14
assyr,0.0,1401.63
astha,131360032.54,1044146.2
astur,2525526.25,494228.62
asxxb,1948240.0,0.0
eualb,0.0,3439.0
euaut,2569652.91,2474344.42
eubgr,55797.0,0.0
eublx,121823321.31,1005678.55
euche,2314667.16,6870.0
eucze,413755.07,426216.28
eudeu,27827488.88,43461572.28
eudnk,150995.45,8995013.07
euesp,5447579.91,3060858.87
eufin,995532.72,17967048.97
eufra,33895860.59,2602122.91
eugbr,32246456.36,100745051.8
eugib,0.0,34100.0
eugrc,4549318.68,50084.0
euhrv,133103.96,0.0
euhun,328395.59,195728.61
euirl,4087269.64,5983274.87
euisl,3266.4,19677.0
euita,13802478.77,971291.35
eumlt,4984.0,0.0
eunld,16130675.83,16941625.71
eunor,516264.3,0.0
eupol,1138249.79,12099.13
euprt,10874775.86,127389.83
eurou,109478.0,61000.0
eurus,109922.14,166588.51
euscg,3000.0,0.0
eusvk,1574.15,26253.0
eusvn,62598.75,15121.0
euswe,543806.0,12830560.54
euukr,1007002.82,0.0
euxxa,1627367.0,0.0
nacan,3585834.02,9113705.83
nacub,0.0,17532.07
nagrl,0.0,268240.57
nagtm,12560.52,1180.0
najam,0.0,5544.0
namex,3318973.33,366327.57
napan,0.0,1363.0
nausa,87030567.44,24869218.03
ocaus,1203980.95,1895603.34
ocnzl,240706.0,44912.43
saarg,226675.0,549744.23
sabol,4195.33,0.0
sabra,17907.4,1297887.71
sachl,0.0,469337.23
sacol,31509.15,5838.0
saecu,0.0,1199.0
xxxxc,750636.0,0.0
