afago,1048260.0,12789.94
afbdi,5740320.31,883607.0
afbfa,0.0,14170.0
afciv,15038.0,744691.03
afcmr,1175.0,34365.67
afcod,27365245.0,222029.23
afcog,6063999.0,39057.0
afdza,0.0,20000.17
afegy,27042.0,2857349.0
afeth,41691.0,239950.54
afgha,30441.16,28553.38
afgin,0.0,7294.64
afken,2777419.03,4641199.59
aflbr,0.0,17733.0
afmar,0.0,16244.25
afmdg,8539.26,89869.42
afmli,0.0,49426.49
afmoz,110932.0,380216.82
afmus,1455276.56,1615613.1
afmwi,23278201.0,6172355.54
afner,8837.0,15803.0
afnga,206746.17,70230.35
afrwa,2349310.16,0.0
afsdn,252770.7,1213.0
afsen,14700.0,195371.94
afsle,0.0,65788.1
afsyc,8770.0,0.0
aftcd,22135.0,0.0
aftun,40057.39,22764.0
aftza,7574433.78,4327361.87
afuga,888138.26,2048122.16
afzaf,50623189.53,226134225.83
afzwe,33946551.0,31407023.31
asare,162304766.0,171440445.66
asbgd,9429.5,336387.14
asbhr,0.0,23895805.35
asbtn,0.0,4781.0
aschn,21819569.52,12818906.02
ascyp,76980.6,361417.03
asgeo,0.0,1731.0
ashkg,3040808.05,8535637.45
asidn,5331723.67,1044550.49
asind,86002710.15,3909438.47
asirn,0.0,6345749.51
asisr,1048789.0,4125881.44
asjor,0.0,33670.69
asjpn,130815461.61,38051205.76
askor,1350381.75,4466604.46
askwt,0.0,7869227.11
aslbn,0.0,371006.53
aslka,0.0,224811.43
asmng,14856.0,0.0
asmys,37194158.54,1809938.82
asomn,489874.05,27553198.0
aspak,25027173.0,2283165.69
asphl,0.0,30540.98
asqat,0.0,14928169.2
assau,128375747.0,25143481.14
assgp,29166423.3,10066707.01
astha,107051797.58,1996953.0
astls,0.0,18444.77
astur,145905.79,501477.51
asvnm,0.0,216640.53
asxxb,6519017.0,0.0
asyem,5013.0,0.0
euand,0.0,142758.42
euaut,4013991.92,1842349.59
eubgr,48452.98,1156.0
eublx,84333364.06,57928.71
euche,694705.66,371923.03
eucze,133439.23,340457.02
eudeu,27417871.57,22135935.43
eudnk,755209.41,15004022.07
euesp,11971819.66,3536305.77
euest,0.0,191145.0
eufin,1001599.95,14213850.98
eufra,79092452.8,8466056.17
eugbr,49068922.86,67545479.0
eugib,0.0,106154.63
eugrc,833002.84,97220.28
euhrv,137171.03,2606.0
euhun,75663.98,154673.38
euirl,464024.57,4994074.43
euisl,2685.43,2111.63
euita,6320330.05,436606.29
eumlt,14788.47,0.0
eunld,22556013.94,20926229.04
eunor,364479.02,0.0
eupol,743498.54,159323.99
euprt,11959653.16,405807.83
eurou,0.0,108445.3
eurus,31920.7,6079492.92
euscg,6000.0,0.0
eusvk,21783.0,484722.92
eusvn,322599.76,38522.14
euswe,551544.12,13687801.71
euukr,42337.66,251414.99
naatg,0.0,254974.18
nablz,0.0,37189.38
nabrb,0.0,2188.8
nacan,21625300.55,14242522.33
nacri,0.0,46485.26
nahnd,279701.59,79619.0
najam,9984.0,33045.0
nakna,4000.0,1344.72
namex,574023.81,137835.24
naslv,0.0,1044.25
nausa,56548631.74,906513.0
ocaus,1625815.13,2972404.47
ocfsm,1693.0,0.0
ocnzl,407202.05,589028.26
saarg,846854.23,1133383.63
sabra,1173248.0,1642018.59
sachl,1921.99,344983.23
sacol,10813.18,233352.0
saper,27674.0,856132.0
sasur,0.0,59199.26
saven,0.0,9148.39
xxxxh,2611.0,0.0
