afago,555879.0,4880.0
afbdi,7708579.23,13670.0
afciv,0.0,404428.82
afcod,97255869.0,20991771.28
afdza,13764.0,16740.0
afegy,62112063.61,6347524.04
aferi,0.0,1706.0
afeth,589459.33,328601.59
afgab,4167.0,0.0
afgha,8479.0,1821845.02
afgmb,75921.0,76940.0
afken,11395282.04,38006832.97
aflbr,13758.0,0.0
aflby,2483.0,0.0
afmar,26168.86,3168.0
afmdg,2995.0,28730.0
afmli,9534.0,0.0
afmoz,2548817.91,10352207.9
afmus,8706927.91,1693527.94
afmwi,66985364.06,14937476.18
afner,77259.0,355766.18
afnga,20009.0,197127.31
afrwa,411232.79,6669.0
afsdn,0.0,1222.0
afsen,45874.0,253657.94
afshn,906419.0,0.0
afsle,0.0,16302.0
afsyc,0.0,44803.63
aftgo,0.0,2718.0
aftza,88627649.3,68910548.81
afuga,845616.81,331156.71
afzaf,238672015.93,750239697.53
afzwe,801361494.77,57157370.49
asare,16968673.09,88000626.05
asarm,8209.97,0.0
asaze,0.0,116110.38
asbgd,11307001.76,14398.35
asbhr,1593.14,268558.28
asbtn,23060.0,0.0
aschn,255762796.96,89654048.39
ascyp,0.0,623008.11
asgeo,1973.0,5847.0
ashkg,4304121.05,11775213.8
asidn,6269192.88,1085898.91
asind,42773565.22,1827989.57
asirn,292042.0,351356.85
asisr,2366703.88,3058295.74
asjor,0.0,198853.38
asjpn,88378270.13,42320550.88
askaz,197322.47,0.0
askor,242296717.22,22581289.39
askwt,3484.0,7575.9
aslbn,2000.0,2610323.68
aslka,0.0,51689.34
asmac,7267.0,0.0
asmys,34766464.85,3728697.22
asomn,0.0,388510.85
aspak,21296375.22,4364269.59
asphl,907984.35,426602.1
asprk,0.0,310014.09
asqat,0.0,927229.04
assau,157831048.66,333826.51
assgp,9040391.29,6642883.68
assyr,0.0,53061.0
astha,93724721.96,6670654.03
astls,0.0,1089.0
astur,516027.4,1863805.19
asvnm,1851304.9,1752944.75
asxxb,2675618.0,0.0
asyem,43006.0,0.0
euand,0.0,33447.45
euaut,723170.8,2142539.17
eubgr,216197.91,228721.05
eublr,8740.06,49200.0
eublx,36667925.14,952489.48
euche,519489834.22,427467.9
eucze,96378.18,1476427.45
eudeu,22951402.37,40324858.27
eudnk,1518245.3,9213132.52
euesp,15903191.17,3959336.61
eufin,2789612.55,14727412.42
eufra,61564974.19,1082496.22
eugbr,197190831.6,88671685.01
eugib,0.0,10354.0
eugrc,43761.81,628869.31
euhrv,112505.83,1090.0
euhun,2933.62,1114543.84
euirl,188989.3,5554237.96
euisl,4274.19,15865.0
euita,41649251.42,693840.42
eulva,0.0,61593.25
eumkd,97663.22,0.0
eumlt,0.0,2899121.0
eunld,64626280.45,41357775.57
eunor,756486.13,93490.37
eupol,1665563.14,117931.08
euprt,14043998.24,393189.24
eurou,15709.91,407161.86
eurus,1779342.89,71441.4
eusrb,1011.0,0.0
eusvk,4614.0,155011.0
eusvn,1849.0,22747.48
euswe,1017908.72,45695149.53
euukr,1685150.32,103821.14
naant,0.0,42929.17
nablz,0.0,2259.61
nacan,656572.16,18107022.34
nacri,0.0,33489.05
nahnd,25059.0,0.0
najam,27630.0,6319.0
namex,63687.43,42802.0
nanic,1017.74,1672178.19
naslv,0.0,245667.0
natto,0.0,1928.0
naumi,14079.0,0.0
nausa,44923462.21,10344827.44
ocasm,2019.0,5902.0
ocaus,1913117.14,26416569.55
ocnzl,157009.34,1193623.28
saarg,88235.0,1549080.56
sabol,27750.0,0.0
sabra,1687175.0,7954330.44
sachl,4944.08,77441.4
sacol,1796.0,53499.39
saecu,0.0,14692.0
saper,10513.0,111847.0
sasur,0.0,17140.38
saury,0.0,69471.0
saven,0.0,83627.22
