afago,549728.0,51402.55
afbdi,11580254.13,1178997.0
afben,0.0,12753.63
afciv,16544.73,424745.28
afcmr,1170.0,20691.0
afcod,41389506.0,57433.04
afcog,5632277.0,0.0
afegy,805621.35,517890.85
afeth,64830.0,138864.0
afgha,100950.38,27463.48
afgmb,2191.0,0.0
afken,3475218.93,4900675.58
afmar,222379.0,16463.0
afmdg,0.0,44628.0
afmli,158733.0,0.0
afmoz,887854.0,424588.98
afmus,146765.74,1805112.79
afmwi,46789100.0,2640573.59
afner,0.0,24364.0
afnga,78308.0,67023.05
afrwa,13757662.34,0.0
afsdn,422510.55,0.0
afsen,9126.0,178988.65
afsyc,7802.0,743235.36
aftun,9408.64,6405.13
aftza,40575480.87,15149937.85
afuga,818584.8,112793.37
afzaf,70944143.83,282947676.85
afzwe,20610627.0,38861745.75
asafg,0.0,14297.0
asare,56286.0,10426607.84
asaze,0.0,3789.0
asbgd,1593849.4,70381.0
asbhr,0.0,12440013.38
aschn,5672635.9,22018026.14
ascyp,42875.06,257130.95
asgeo,50941.0,486172.53
ashkg,1063450.51,7816036.26
asidn,3091134.41,2059692.56
asind,41377652.72,240509.15
asirn,0.0,339972.41
asisr,1042897.0,2575717.37
asjor,21489.0,41237.68
asjpn,112439815.17,42676126.55
askgz,0.0,111093.14
askor,9413537.5,4422439.47
askwt,1475331.0,6464.88
aslbn,6032.0,416857.24
aslka,2992.0,50862.47
asmys,23215948.51,808096.62
asomn,0.0,24287516.0
aspak,19542418.0,1096909.34
asphl,11938.0,21027.46
asprk,0.0,226130.43
asqat,0.0,29146479.97
assau,100668299.24,38018497.09
assgp,18781044.69,4563856.38
assyr,0.0,6195.0
astha,58452897.57,2695474.93
astur,71818.76,205250.88
asuzb,21055.0,0.0
asvnm,0.0,193132.94
asxxb,3447161.0,15648.0
euand,0.0,286540.52
euaut,2181728.54,2006249.97
eubgr,271779.22,57768.99
eubih,150572.0,0.0
eublr,0.0,4499.0
eublx,28830429.87,1986077.28
euche,6509927.31,145678.16
eucze,688534.58,259218.23
eudeu,33349755.96,23088261.32
eudnk,386944.13,32432903.26
euesp,13373508.32,2484145.26
eufin,7723247.22,16440562.4
eufra,77990602.27,339744.27
eugbr,62525920.81,107660123.3
eugib,0.0,416196.67
eugrc,2572162.95,4089.0
euhrv,233515.6,0.0
euhun,104000.0,179625.99
euirl,612939.19,3856310.29
euita,13811468.38,1774190.18
eumkd,63371.12,0.0
eumlt,2081.0,1686016.0
eunld,24705654.84,12941042.13
eunor,489249.29,23015.17
eupol,1448885.48,183406.47
euprt,12879713.85,458250.92
eurou,6090.8,166196.51
eurus,77168.01,495109.23
euscg,2608.0,0.0
eusvk,0.0,247882.48
eusvn,66435.42,20383.0
euswe,1651116.14,26485621.02
euukr,0.0,102705.0
naabw,0.0,10463.27
naatg,0.0,124131.6
nabhs,12753.0,5952.13
nablz,0.0,13505.17
nacan,42651364.27,11913765.04
nacri,0.0,26000.0
nacub,47776.0,10251.53
nadma,4194.0,32105.26
nadom,0.0,4074.94
nagtm,0.0,194603.81
nahnd,228770.41,743330.95
najam,25808.0,41401.0
namex,137556.0,39675.39
nanic,16622.29,3462338.17
natca,2376.0,0.0
nausa,66924875.37,9351486.39
ocaus,964697.98,4563042.95
ocnzl,16009.0,1356727.72
ocpng,14627.39,0.0
ocxxb,5673.0,0.0
saarg,161885.71,1398552.25
sabra,304083.38,1013094.22
sachl,1218.63,42157.79
sacol,116423.38,16701.0
saecu,16990.79,10476.0
saguy,53144.82,0.0
saper,64949.0,0.0
sasur,0.0,7671.5
saven,0.0,149257.66
xxxxh,1391.0,0.0
