010101,0.0,6373.0
010102,0.0,12492.0
010201,0.0,17158.0
010203,0.0,2995.0
010206,0.0,2917.0
010207,0.0,25455.0
010208,0.0,3346.0
010302,8619.02,1467.0
010303,0.0,8977.0
010304,3604400.14,0.0
010305,844875.04,0.0
010306,27489.0,19171.0
010307,9686.0,48768.0
010401,0.0,6780.0
010402,0.0,41025.0
010406,0.0,3779.0
010511,100625.98,0.0
020706,0.0,3416.0
020709,0.0,4117.0
020710,0.0,14700.0
020803,14498.41,0.0
020807,4556.19,0.0
020810,0.0,7533.0
021101,0.0,6309.0
021202,3377.6,0.0
041601,0.0,7670.0
041602,0.0,127276.0
041604,77338.0,0.0
041605,1541.0,0.0
041701,0.0,23023.0
041806,0.0,12840.0
041902,0.0,1296.0
041905,0.0,9343.0
042005,0.0,3069.0
042009,0.0,1332.0
042103,0.0,20872.0
042104,0.0,15060.0
042105,0.0,2580.0
042106,0.0,13030.0
042202,0.0,119581.0
042203,0.0,124720.0
042204,0.0,2294.0
042208,0.0,111556.0
042309,0.0,10354.0
042402,0.0,180695.0
052501,0.0,18827.0
052505,0.0,4248.0
052506,0.0,4572.0
052703,0.0,9194.0
052710,0.0,186871.0
052711,0.0,45453.0
052713,0.0,14102.0
052715,0.0,16997.0
062827,0.0,9764.0
062851,0.0,4333.0
062903,0.0,2700.0
062923,0.0,25807.0
062925,0.0,9052.0
063004,79303.0,5202.0
063101,0.0,9010.0
063102,0.0,33973.0
063206,0.0,7280.0
063208,4215.04,0.0
063209,0.0,25305.0
063214,0.0,8890.0
063215,0.0,16739.0
063301,0.0,28131.0
063303,0.0,37307.0
063304,0.0,1577.0
063307,0.0,1202.0
063402,0.0,2522.0
063602,0.0,16020.0
063603,0.0,15742.0
063702,0.0,6865.0
063703,0.0,16638.0
063808,0.0,78193.0
063823,0.0,55230.0
073912,0.0,35548.0
073916,0.0,27146.0
073917,0.0,10965.0
073918,0.0,34067.0
073920,0.0,38221.0
073921,0.0,31165.0
073922,0.0,2019.0
073923,3381.66,9623.0
073925,0.0,150710.0
073926,1120.0,76881.0
074011,0.0,26584.0
074012,0.0,11469.0
094407,35333.33,197995.0
094408,0.0,2213.0
094409,0.0,95900.0
094410,0.0,14111.0
094411,0.0,20579.0
094412,0.0,92207.0
094418,0.0,71682.0
094421,0.0,2235.0
104703,170877.58,0.0
104802,0.0,12585.0
104803,0.0,6713.0
104814,0.0,15434.0
104818,143405.84,28809.0
104819,0.0,32824.0
104820,0.0,2730.0
104901,0.0,15922.0
104902,0.0,3716.0
104911,0.0,20259.0
115607,0.0,17468.0
115608,0.0,11135.0
115703,0.0,13694.0
115903,0.0,175376.0
116102,0.0,1820.0
116109,91679.0,22951.0
116201,0.0,1223.0
116202,0.0,1802.0
116203,0.0,1572.0
116204,0.0,7437.0
116210,0.0,1131.0
116211,0.0,6451.0
116303,0.0,2834.0
116307,0.0,5527.0
116309,0.0,6928.0
126401,0.0,2990.0
126402,0.0,1186.0
126403,0.0,2868.0
136806,0.0,10197.0
136807,0.0,49085.0
136808,0.0,1068.0
136809,0.0,15303.0
136907,0.0,10745.0
136908,0.0,7975.0
136913,0.0,1747.0
137008,0.0,16345.0
137019,0.0,54277.0
147103,3452.0,0.0
147113,0.0,10004.0
157216,0.0,4481.0
157301,0.0,13730.0
157307,0.0,1475.0
157308,0.0,140339.0
157310,0.0,1761.0
157312,0.0,123437.0
157313,0.0,2802.0
157314,0.0,1621.0
157315,0.0,7153.0
157318,0.0,2402.0
157322,0.0,3528.0
157323,0.0,2730.0
157324,0.0,1013.0
157326,0.0,62628.0
157404,8044.99,0.0
157411,0.0,3968.0
157606,0.0,2077.0
157607,31242.49,0.0
157610,0.0,27662.0
157616,0.0,11948.0
158201,0.0,1053.0
158205,0.0,97366.0
158302,0.0,231951.0
168403,0.0,7853.0
168407,0.0,22651.0
168408,7648.0,34481.0
168409,0.0,1124.0
168413,0.0,23663.0
168414,0.0,1061.0
168416,0.0,5460.0
168418,0.0,94640.0
168419,0.0,22373.0
168421,0.0,13517.0
168422,0.0,20021.0
168424,0.0,10920.0
168427,0.0,1274.0
168428,0.0,10516.0
168429,0.0,332596.0
168431,0.0,195854.0
168436,7190.0,0.0
168438,0.0,39407.0
168441,0.0,2730.0
168458,0.0,4201.0
168459,0.0,17024.0
168466,0.0,59081.0
168471,10641.0,6700.0
168473,0.0,38971.0
168474,0.0,16826.0
168479,0.0,37821.0
168481,0.0,5319.0
168504,2830.0,62226.0
168505,0.0,1125.0
168506,0.0,3719.0
168512,0.0,12740.0
168515,0.0,4012.0
168517,13208.0,206446.0
168518,0.0,26825.0
168524,0.0,3020.0
168525,4071.0,253805.0
168526,0.0,12053.0
168529,0.0,71771.0
168531,0.0,1189.0
168538,2830.0,54756.0
168542,1030.0,111406.0
178703,34461.0,1003239.0
178704,0.0,509375.0
178705,0.0,213406.0
178707,0.0,8625.0
178708,0.0,88890.0
178711,0.0,13409.0
178716,0.0,128369.0
178803,17545.0,28016.0
178903,0.0,97563.0
189009,0.0,14710.0
189024,0.0,6001.0
189028,0.0,10127.0
189029,0.0,196536.0
189030,9434.0,84967.0
189032,0.0,6906.0
209401,0.0,13086.0
209403,0.0,61076.0
209404,0.0,7152.0
209406,0.0,149640.0
209503,0.0,14193.0
209505,0.0,17564.0
209506,0.0,8417.0
209603,0.0,8125.0
219704,8188.0,0.0
219706,0.0,4249.0
