010101,581056.62,468029.34
010102,5708897.7,3138125.35
010103,113912.41,241221.77
010104,15817.01,51153.13
010105,96489.28,1181446.19
010106,831972.22,138724.06
010201,8688243.42,209080.05
010202,95157.18,1201346.13
010203,419569.9,38821073.91
010204,0.0,149362.0
010205,0.0,310922.89
010206,305941.0,755282.3
010207,10322479.88,7096362.19
010208,1795314.15,569873.12
010209,2102.81,273742.91
010210,3687430.02,2506621.24
010301,60229.6,181835.55
010302,42428.25,3520243.7
010303,136131.86,3276816.13
010304,123781.73,2093615.52
010305,4200.79,113327.42
010306,33142.23,2836425.32
010307,207021.03,4293122.67
010401,15016849.59,285817.58
010402,3228823.12,980995.18
010403,11225873.08,1629509.89
010404,415987.68,321192.51
010405,2329108.83,580738.32
010406,11416881.55,7841119.88
010407,2058066.65,342075.89
010408,12136.03,445130.17
010409,668293.37,44942.87
010410,1578.0,37989.0
010502,0.0,208366.69
010503,8160.0,56230.6
010504,26227.17,3019226.17
010505,0.0,24049.52
010506,0.0,20764.0
010507,0.0,14000.0
010508,1287.76,27269.24
010511,556685.99,77630.1
020601,29978.89,1173278.03
020602,1487239.35,11634149.27
020603,20007.67,8422407.46
020604,126731.09,1432934.2
020701,232045.62,3241239.44
020702,18744.21,2949537.23
020703,51115.84,3732476.22
020704,5117.55,2300297.57
020705,5947.13,5507832.29
020706,47632.92,1572229.75
020707,3260.12,1213826.36
020708,2491.0,70842.95
020709,420401.7,5811522.14
020710,124025.15,4524896.71
020711,3788.07,930265.29
020712,256409.34,1606310.83
020713,143024.64,1755234.65
020714,0.0,2206.17
020801,3582.71,426009.29
020802,44170.94,4010594.3
020803,134019.66,11566711.14
020804,7733.54,1279747.86
020805,69188.25,16132459.89
020806,22012.5,4598288.27
020807,100052.7,3519650.14
020808,3986457.01,3790779.17
020809,14454.53,2108454.38
020810,290438.67,2881019.47
020811,60868.0,1661012.19
020812,40961.49,200486.0
020813,61475.3,607896.57
020814,0.0,17228.62
020901,1133059.63,10238297.96
020902,295423.64,416989.79
020903,0.0,2179.8
020904,293275.49,1232916.49
020905,2289.0,12388.96
020906,92542.67,164821.17
020907,78547.53,97961.76
020908,646594.69,161854.47
020909,51550.16,409142.42
020910,153351.58,218406.25
021001,16035489.69,7974145.83
021002,2373.0,789099.31
021003,192170.76,4924962.29
021004,0.0,409341.2
021005,683559.24,18968211.65
021006,1341578.87,3996897.46
021008,50428.59,2924948.54
021101,491995.66,583862.58
021102,50985.55,435798.62
021103,505654.07,5983305.51
021104,87112.9,114649.24
021105,130593.32,369158.06
021106,22039.83,348692.73
021107,168377.59,4517882.75
021108,214888.07,2719921.83
021109,45128.58,213074.25
021201,8253.31,74305.85
021202,0.0,168885.23
021204,0.0,70243.86
021205,2230477.84,28594.99
021206,281571.48,337339.32
021207,400235.68,1416956.76
021208,0.0,272563.06
021209,2991367.03,5096443.58
021210,5224622.3,127024.44
021211,574365.49,1565979.23
021212,49332.92,439906.19
021213,5485.0,17511.1
021214,274863.37,604310.65
021301,42699.21,150256.46
021302,1890752.18,3740883.5
021401,25069.07,180618.7
021402,263979.23,10206.2
021403,0.0,11235.77
021404,139645.0,46255.18
031501,149112.86,195558.55
031502,361170.79,25150.99
031503,0.0,4700.41
031504,15602.24,29158.87
031505,11470.61,106412.69
031506,0.0,19634.37
031507,2748293.23,10025883.04
