010101,878201.13,397712.99
010102,1298778.77,10466362.84
010103,36233.58,2154973.13
010104,0.0,22346.1
010105,83246.09,1006697.77
010106,377942.68,90257.2
010201,8262797.99,21208.03
010202,119264.77,1072214.69
010203,389070.3,33003643.58
010204,0.0,78618.0
010205,0.0,290805.34
010206,220195.11,596980.47
010207,10492224.64,7429361.21
010208,1605491.63,984628.38
010209,51958.18,762382.84
010210,3413954.51,1341081.06
010301,126219.04,192739.78
010302,104269.08,3048509.24
010303,401777.62,2635310.45
010304,91221.2,2128234.88
010305,3291.83,290594.67
010306,68873.0,3327577.87
010307,357959.21,4378721.13
010401,16170060.93,326523.71
010402,2458154.46,884492.95
010403,9189083.86,725701.43
010404,248495.25,311765.31
010405,1887821.84,256234.17
010406,7908011.81,7141251.06
010407,606284.95,874833.32
010408,22323.97,971697.01
010409,451348.16,275755.95
010410,1731.0,51084.8
010501,0.0,5890.0
010502,13710.0,262675.12
010503,1729.0,46157.5
010504,144288.18,3063873.78
010505,2015.0,56579.52
010506,34082.76,72042.96
010507,0.0,12000.0
010508,1726.35,17543.52
010509,0.0,3065.0
010510,0.0,32770.59
010511,105511.12,129424.22
020601,64860.5,1134004.21
020602,463864.45,9594392.43
020603,22630.0,8295387.58
020604,114139.84,1673408.85
020701,622284.17,2869495.79
020702,15034.99,5447673.54
020703,31155.69,2387027.69
020704,18997.04,460196.86
020705,0.0,135561.4
020706,35466.45,1368229.23
020707,1088.0,1031334.94
020708,9594.72,138624.29
020709,2052399.62,5758615.83
020710,80583.73,2007828.44
020711,47733.67,418812.36
020712,615145.37,1650275.19
020713,97578.08,1808530.16
020714,6581.32,1941.0
020801,16867.08,85050.09
020802,106665.64,2727450.56
020803,275353.52,7131265.5
020804,18824.66,774801.27
020805,173622.56,15355618.18
020806,40789.0,4434619.83
020807,0.0,1048459.94
020808,5222843.47,2013185.4
020809,18720.21,4222655.5
020810,41309.04,2297257.44
020811,576272.02,2365432.35
020812,72147.41,74003.68
020813,78689.75,572395.38
020814,4224.39,3616.37
020901,1481768.76,19988773.95
020902,290008.31,320157.13
020903,0.0,2606.68
020904,311876.75,1309546.21
020905,12972.92,12611.63
020906,73014.81,53048.6
020907,7700.21,40172.7
020908,50728.19,128234.93
020909,29863.89,328949.03
020910,186010.03,205620.96
021001,235708.17,11358782.39
021002,0.0,1838175.08
021003,84864.25,4707522.56
021004,0.0,443562.26
021005,830097.41,23656565.12
021006,2143247.64,3715020.51
021007,0.0,5650.0
021008,112712.4,1739755.08
021101,783578.47,579480.78
021102,136356.17,226561.38
021103,400793.12,1866592.52
021104,345168.65,124023.88
021105,91435.14,210576.29
021106,8228.77,227512.12
021107,173168.43,3528564.0
021108,180235.81,1537192.67
021109,80724.06,218038.04
021201,4552.74,147605.99
021202,6992.0,117543.17
021204,0.0,33654.46
021205,30429.22,20737.93
021206,35779.8,241382.27
021207,148438.11,454921.07
021208,0.0,210470.03
021209,2920317.77,5171597.23
021210,6956953.18,103297.5
021211,880425.16,1600825.69
021212,12126.01,122510.84
021213,10260.6,24423.42
021214,297063.65,549746.65
021301,0.0,212516.03
021302,2176789.16,3041546.67
021401,44892.0,184082.97
021402,41935.31,3760.0
021403,0.0,2629.27
021404,127427.0,42707.39
031501,64431.94,340505.15
031502,398939.38,81968.22
031503,0.0,1942.39
031504,8903.09,39711.32
031505,72658.86,127828.23
031506,399888.75,38412.0
031507,478063.92,1565998.84
031508,0.0,249524.14
031509,14487.52,1628524.49
031511,12530.68,399868.09
031512,3269191.33,6721808.4
031513,6068.86,89801.4
031514,1467595.81,7640424.55
031515,303737.79,527587.6
031516,212580.33,2109182.84
031517,187203.05,5745486.45
031518,1956704.72,963150.6
031519,668589.43,1554388.12
031520,96486.63,177521.59
031521,4249.0,62526.22
031522,1402.68,6304.0
041601,16027234.89,1731988.47
041602,18507575.21,3255106.1
041603,0.0,248507.02
041604,5047596.78,6701516.45
041605,114474.86,107686.92
041701,2342777.33,7920948.0
041702,1497483.14,6355132.18
041703,750910.27,40196.79
041704,8325016.49,7603736.79
041801,18011.0,20472.0
041803,1970.73,434020.66
041804,47059.78,555428.14
041805,57358.68,459643.8
041806,3665829.86,27973645.69
041901,7127266.06,8569342.79
041902,3006503.62,2507322.93
041904,1478500.85,2696219.94
041905,4642721.59,20842766.22
042001,1296171.39,1339244.56
042002,986026.42,2451977.39
042003,25641.88,1342904.9
042004,164008.13,2266459.54
042005,2158391.44,6566293.43
042006,0.0,48053.49
042007,1759881.01,1570252.75
042008,1577123.45,8855294.48
042009,7411100.88,8312733.23
042101,53740.15,3296203.1
042102,1222390.06,1080883.7
042103,4914743.19,6275386.43
042104,2538669.78,2084614.11
042105,1132880.45,3554871.7
042106,8111204.99,26142715.4
042201,9087037.36,286347.15
042202,32001194.98,12532189.72
042203,23088521.37,2657224.41
042204,7033628.84,5302177.77
042205,4841.0,27435.0
042206,4677.0,47151.48
042207,5328.24,1688199.07
042208,1398089.29,6905940.77
042209,391624.51,58349.2
042301,471513.37,691945.01
042302,348396.58,1337799.47
042303,461381.49,1372554.6
042304,37052.87,18869285.88
042306,0.0,2277272.5
042307,17241.37,6412.13
042308,62409.03,211692.91
042309,16232789.56,16829055.58
042401,7484330.8,11085350.04
042402,30095430.9,54757060.77
042403,332056.0,3152033.71
052501,308969.24,2529311.9
052502,1174.0,15310.06
052503,48457.04,3074877.11
052504,22600.6,151944.79
052505,721158.46,1673757.74
052506,433045.05,296781.58
052507,4638.0,3298893.24
052508,163889.08,1283558.68
052509,227949.83,222333.45
052510,3249.0,634930.0
052511,16768.0,136722.78
052512,10344.72,178678.31
052513,71273.57,55304.74
052514,1339.87,25882.54
052515,407995.54,928807.66
052516,1134722.79,1183446.91
052517,744166.02,12773268.7
052518,0.0,273053.42
052519,106228.35,2070903.4
052520,67485.15,1371568.88
052521,508775.8,48183.3
052522,1506029.42,594389.03
052523,8251220.77,6715678.36
052524,0.0,283878.73
052525,1226.0,16334.59
052526,1966.0,700020.86
052527,181761.0,0.0
052528,4101.94,4083.0
052529,54521.52,597068.84
052530,1338524.32,1025241.38
052601,9200.17,26330.83
052602,0.0,66726.5
052603,2955.0,0.0
052606,55866.04,4893027.65
052608,0.0,46024.65
052610,0.0,3985.84
052614,54553.86,1647106.32
052615,0.0,35493.19
052618,0.0,282584.8
052619,39873.76,14381821.16
052620,2735452.32,634671.91
052621,5325.45,113830.15
052701,21897.62,17230543.86
052702,50194.97,10900534.45
052703,22898.61,2740102.75
052704,0.0,4077514.95
052706,0.0,9187.18
052707,34550.95,1938396.51
052708,0.0,1074299.49
052709,0.0,23561668.45
052710,21431736.33,598053577.46
052711,11929.9,153163573.16
052712,99294.53,4770169.24
052713,218404.05,20776828.44
052714,33835.89,149223.36
052715,563878.05,3383524.45
052716,34087033.61,13995372.88
062801,317307.85,553583.33
062802,54125.66,296852.0
062803,76507.01,6065638.64
062804,719784.16,5183950.48
062805,136551.57,488370.62
062806,1308551.97,270292.77
062807,470818.77,219507.11
062808,8309.95,155405.37
062809,8689.19,4266462.87
062810,9712.58,32936.8
062811,254279.23,5171098.77
062812,17224.0,33234.72
062814,1066.0,174672.58
062815,465951.93,3864385.31
062816,0.0,60510.96
062817,22968.62,2588046.64
062818,21916233.5,39935555.48
062819,17804.17,357039.26
062820,3539.0,251162.08
062821,84885.33,809609.83
062822,15795.0,394811.14
062823,25048936.79,329163.2
062824,0.0,1751517.5
062825,413087.04,609593.04
062826,3324.0,930764.76
062827,63702.15,1016897.97
062828,176887.4,49673.84
062829,0.0,240509.65
062830,6853.24,111544.46
062831,1605.08,145725.73
062832,8632.83,75883.63
062833,2000359.68,1080391.77
062834,14480.49,409196.21
062835,8762218.96,1725844.8
062836,1521179.0,4102474.22
062837,8399.08,348053.33
062838,7724.0,27252.17
062839,1006213.01,703168.86
062840,12859436.15,2934331.06
062841,215655.82,258657.1
062842,3289043.71,366752.28
062843,186681.38,1856767.68
062844,0.0,763431.12
062845,0.0,14763.72
062846,0.0,33431.56
