010101,49505.0,231792.83
010102,0.0,132745347.13
010104,1360451.0,20580122.88
010105,0.0,740453.48
010106,341353.22,831347.34
010201,149420.0,112907140.25
010202,1145836.0,7596739.01
010203,230430.3,484347.04
010204,172955.0,2879098.42
010206,180483.84,1075813.14
010207,631298.25,24071032.66
010208,9327.0,52707.0
010210,25275.0,102369.81
010301,1779.0,94309.42
010302,107603.0,12977213.79
010303,2628419.83,2939441.91
010304,183096.0,1442004.64
010305,1429915.29,80877.67
010306,52616.49,3292990.88
010307,0.0,1040535.69
010401,132198.55,5975347.25
010402,829108.99,39876740.48
010403,1180718.5,2442022.43
010404,744889.74,1005075.92
010405,201827.11,16563217.82
010406,2891643.01,86712127.67
010407,3596702.93,134618.54
010408,15750.0,66646.28
010409,417856.04,1318069.44
010410,23877.0,19129.13
010504,20844509.71,4436773.75
010505,0.0,94781.99
010506,3002.0,0.0
010507,0.0,10000.0
010508,0.0,4345.0
010511,1064.45,128354.78
020601,37635.0,956926.46
020602,2590415.11,11581151.13
020603,529944.88,836022.32
020604,16722.0,121881.71
020701,27429592.97,26227890.01
020702,687624.23,6135911.58
020703,5912570.78,17033850.6
020704,599422.16,2826299.22
020705,8752019.58,413687.39
020706,106563.5,6356992.85
020707,488546.04,4618139.84
020708,392347.06,3744670.66
020709,5691143.32,2418499.64
020710,791685.5,3238600.34
020711,549195.98,106159.12
020712,215982.07,1324880.86
020713,3563191.88,20753998.29
020714,53861.32,1189235.79
020801,299329.93,13236624.39
020802,7608656.73,58179734.72
020803,23891315.9,161053.72
020804,1431579.59,12388197.78
020805,18280793.12,737424.67
020806,5079438.38,1905121.24
020807,324685.13,2806415.39
020808,36887934.89,497043.67
020809,7008998.46,385844.09
020810,3106917.57,2226841.12
020811,12644.23,407909.22
020812,5609.18,0.0
020813,525585.44,548228.37
020814,1337.96,0.0
020901,13709495.44,55844753.94
020902,1389806.13,5971121.45
020903,71888.35,1424799.86
020904,121665.59,229169.16
020905,22163.04,14038.79
020906,51091.35,340378.71
020907,2842.36,48578.08
020908,108546.38,1030173.47
020909,108878.76,268841.2
020910,3850881.83,1649917.31
021001,9776795.82,55944384.69
021002,0.0,1953.0
