010101,76882.82,278157.82
010102,0.0,62436988.23
010103,0.0,127138.88
010104,34643.0,7123838.28
010105,4046.19,458580.64
010106,106027.06,202417.01
010201,0.0,7605591.21
010202,368993.22,2987946.8
010203,0.0,195260.96
010204,41201.0,396040.68
010206,2410.0,353899.2
010207,158203.91,854874.5
010208,12128.0,0.0
010210,0.0,186451.56
010301,4975.0,12144.0
010302,10323.0,2463555.58
010303,80777.22,3191992.74
010304,2000.0,610612.88
010305,0.0,73872.53
010306,1814.6,2269538.44
010307,93271.28,213457.29
010401,42661.51,400642.32
010402,161183.17,26008551.12
010403,62700.58,429687.41
010404,16137.16,2586.81
010405,97678.52,8064048.37
010406,995651.59,82665131.86
010407,838073.79,4925.84
010408,2905.0,25354.0
010409,43876.6,1101154.43
010410,2281.0,9023.0
010502,0.0,43430.0
010504,10552207.89,1311455.05
010505,0.0,46323.46
010506,34666.43,0.0
010507,0.0,35600.0
010509,5155.59,6751.0
010511,0.0,66078.64
020601,3271.0,62155.42
020602,230904.63,15598812.52
020603,56200.0,959658.63
020604,194602.23,86464.33
020701,9036086.22,6585194.59
020702,2199380.1,2197164.99
020703,21800.14,5323460.52
020704,578623.39,70014.49
020705,1623594.64,24843.21
020706,24241.09,0.0
020707,19503.08,3896909.36
020708,47124.34,1511342.52
020709,652678.98,6023526.94
020710,62932.11,1197279.96
020711,147232.33,32474.18
020712,57821.93,256138.78
020713,944165.53,16514447.02
020714,0.0,175117.14
020801,52570.1,4144261.7
020802,619607.42,22369694.35
020803,289577.13,1783.0
020804,127079.16,4812681.87
020805,11200973.53,50847.22
020806,7103659.46,673006.15
020807,55150.72,1418248.72
020808,14696938.85,4428.19
020809,934455.28,94838.05
020810,964583.88,559586.31
020811,4113.0,193426.46
020812,1128.0,0.0
020813,97253.24,31819.49
020814,2641.87,0.0
020901,11362387.71,34276555.32
020902,232273.84,1644230.24
020903,132376.78,1745057.71
020904,45254.21,193337.12
020905,45340.0,7742.0
020906,10102.85,322946.15
020908,57484.43,831454.7
020909,172381.9,34358.82
020910,874482.66,452381.85
021001,14063.84,41931729.27
021003,0.0,2160756.46
021005,8043.6,4275797.0
021006,348526.42,5574442.07
021008,53373.29,256152.32
021101,1569737.5,2122342.71
021102,11017.68,31368.0
021103,96295.62,109669.34
021104,44832.84,104018.64
021105,4496.0,10984.0
021106,6453.88,1153.0
021107,0.0,6123.0
021108,10105.0,432950.94
021109,0.0,1219.59
021201,1299.07,23455.0
021202,262710.93,5436198.59
021206,4902.0,152669.72
021207,1493825.58,1148448.42
021208,339498.57,10235.0
021209,169228.78,8470848.21
021211,270395.65,254072.53
021212,504295.01,538105.2
021214,8393.0,78273.22
021301,30630.0,173287.98
021302,17540.0,491534.99
021401,0.0,75604.85
021402,2481.0,179041.41
021403,18306.0,54990.23
021404,10425.07,208086.78
031502,159246.0,0.0
031504,1695.32,21407.95
031505,8384.0,45862.44
031506,1738.85,5068.26
031507,29725.0,11052974.42
031508,4922.0,1000.0
031509,4799893.83,5278814.45
031510,168932.49,0.0
031511,0.0,93388.81
031512,362977.01,4036478.15
031513,5553.65,74891.09
031514,0.0,41696.0
031515,2708605.58,15113682.59
031516,68878.9,672757.44
031517,30658.27,737202.93
031518,0.0,410603.19
031519,16235.0,588655.67
031520,0.0,50632.24
031521,4442.56,103574.69
041601,44148.18,7483854.3
041602,200631.64,9881355.01
041603,0.0,2883.0
041604,256548.82,2649129.66
041605,6471.0,479811.92
041701,67778.17,6331446.19
041702,213682.96,764056.15
041703,547948.58,158979.18
041704,5162468.42,10666054.86
041801,0.0,107140.33
041803,0.0,47664.47
041804,0.0,2609.64
041805,46589.26,204169.91
041806,2369041.94,12588705.59
041901,110762.93,3114298.08
041902,281660.66,3453109.27
041904,199775.89,2886841.19
041905,739541.41,22312737.78
042001,2872820.76,329485.56
042002,58339.94,2713110.85
042003,62524.41,2842328.25
042004,129903.92,96864.81
042005,4901156.6,7195709.46
042006,38586.36,279925.01
042007,1971542.77,4127474.59
042008,2105347.49,4182984.47
042009,3092011.44,1774258.71
042101,115431.49,2962865.07
042102,59405.62,345186.38
042103,1120318.23,4465466.81
042104,436624.57,2567975.25
042105,75160.73,2559293.36
042106,8650791.42,39503378.05
042201,899102.12,289317.54
042202,1309374.71,2618757.5
042203,269991.9,4297010.29
042204,4802040.61,2307801.93
042205,2483.0,3774.0
042206,28958.12,22499.72
042207,119949.05,398733.06
042208,1788363.73,16625855.12
042209,119104.45,124085.38
042301,1738.81,2866107.49
042302,130049.17,23626.36
042304,46936.0,12291413.45
042306,77673.0,2005371.06
042308,0.0,23457.0
042309,55133.15,2553142.19
042401,17565271.91,2072216.56
042402,981449.0,23766366.71
042403,57891.68,2102210.25
052501,9872.0,162615.22
052503,30693.61,148942.27
052504,0.0,5308.4
052505,1325.0,84691.68
052507,0.0,1409816.39
052508,1300.0,140236.56
052509,0.0,1089316.61
052511,0.0,36352.59
052512,0.0,24309.06
052513,4218.0,61170.58
052514,0.0,14297.0
052515,1163525.02,25447269.75
052516,154875.5,1188401.39
052517,1000.0,440796.85
052520,8228.61,2149885.27
052521,0.0,6294.0
052522,6588.27,7505.83
052523,3451355.0,41779576.03
052524,0.0,619810.81
052526,4560.0,67066.99
052529,0.0,45150.45
052530,10643.75,140305.69
052601,10383.0,469399.45
052614,0.0,18467.66
052615,0.0,216927.39
052618,0.0,117674.61
052620,2682479.63,0.0
052621,0.0,1153.0
052701,4126.0,39486.91
052702,1353.0,0.0
052703,1005.57,635660.03
052704,1544.0,25921.09
052707,0.0,4914.0
052708,0.0,289864.49
052709,5351332.75,0.0
052710,431453.36,343152286.26
052711,504435.95,31561983.23
052712,33321.95,868197.05
052713,0.0,3293079.52
052714,0.0,88299.0
052715,0.0,905053.68
062801,0.0,180250.66
062802,39250.0,1621.81
062803,0.0,44243.91
062804,310234.0,79444.47
062805,0.0,17165.73
062806,0.0,164763.92
