afago,19035555.0,152615.66
afbdi,1398392.31,0.0
afben,11416200.78,469884.36
afbfa,6020335.34,1359936.0
afcaf,101662.35,2859166.25
afciv,5029910.24,443535.43
afcmr,25183105.0,5094281.04
afcod,15392208.0,24482.0
afcog,18683102.0,1807156.13
afcom,621654.56,15125.0
afcpv,45624.39,0.0
afdji,721245.0,679195.46
afdza,21675931.39,330493.0
afegy,124569225.86,41730865.4
afeth,1028989.3,1792236.34
afgab,6562645.0,9118499.15
afgha,27668552.06,657905.57
afgin,14221198.85,2059502.22
afgmb,10255809.4,178520.32
afgnb,498590.0,6838.3
afgnq,1011440.0,0.0
afken,27849724.39,7577575.56
aflbr,4767335.0,0.0
aflby,2179352.0,0.0
afmar,27383954.73,7298390.92
afmdg,25863958.14,2972641.62
afmli,9337008.66,0.0
afmoz,3274640.26,47264.06
afmrt,3281983.94,0.0
afmus,71052621.81,6962765.83
afmwi,3962656.22,0.0
afner,2194237.88,28955.0
afnga,146278764.39,1360310.44
afrwa,1384912.29,0.0
afsdn,5122393.74,58754.0
afsen,12708483.25,18355.5
afsle,11597933.23,119675.0
afsyc,1334813.93,761413.0
aftcd,13478.0,0.0
aftgo,20697029.37,50358.0
aftun,16958100.62,565448.54
aftza,11018125.27,80317.0
afuga,19175210.98,0.0
afxxa,4604440.0,7442.0
afzaf,325290046.81,237216431.53
afzmb,3385499.51,1934.34
afzwe,21522106.32,7815662.24
asafg,3106383.0,22505.0
asare,1394551027.0,936255947.94
asarm,2601064.6,4519900.64
asaze,552691.61,58566.0
asbgd,436070295.47,108871164.04
asbhr,30771538.74,13704987.65
asbrn,109410196.12,1077013.49
asbtn,21532.0,0.0
aschn,15596745897.73,74411605310.35
ascyp,32639665.38,6042936.27
asgeo,4413242.29,950082.23
asidn,327797843.78,1382518157.5
asind,1020399376.08,2604879797.09
asirn,19903556.83,3182863.06
asirq,1510180.0,0.0
asisr,1198518342.45,947286910.61
asjor,72864547.17,10409939.47
asjpn,1433021458.64,22967798242.2
askaz,7711138.2,105872.0
askgz,77564.0,0.0
askhm,571082946.75,7826919.48
askor,1772706271.19,9804994616.9
askwt,51157726.0,30361707.51
aslao,5523711.0,48597.0
aslbn,22020393.18,2843499.53
aslka,503881430.02,50405726.02
asmac,703548011.55,160633264.66
asmdv,9521322.56,19225.64
asmmr,63315234.0,938036.11
asmng,15945310.0,744452.19
asmys,2399941117.89,5204623001.89
asnpl,36546667.0,267046.0
asomn,17273268.09,3523583.59
aspak,95277693.0,469534940.17
asphl,1743952485.11,2242982719.07
asprk,28935771.0,8214208.68
asqat,51582347.6,343833.62
assau,98642836.11,97086844.33
assgp,2992609010.89,10021113563.0
assyr,22297266.0,111921.34
astha,1051020886.05,3591666238.12
astjk,98893.0,0.0
astkm,308854.0,0.0
astur,142164300.82,60372020.35
asuzb,1269294.0,181636.0
asvnm,777400673.0,243189560.3
asxxb,4478381689.0,14606614194.6
asyem,4206556.0,40642.0
eualb,711519.11,33462.0
euand,2360294.78,160519.0
euaut,142620064.27,582444942.75
eubgr,18604236.33,8997057.69
eubih,811337.0,11936.05
eublr,1354667.0,45281458.88
eublx,1098178495.61,1318852544.7
euche,677530509.74,2694309181.98
eucze,70885557.26,116058501.65
eudeu,1983039232.41,4052133745.62
eudnk,245275483.32,495821867.39
euesp,330434155.44,511353447.52
euest,25138377.57,9490118.75
eufin,120477836.06,523278369.67
eufra,639304151.18,1723060489.95
eugbr,8943623401.89,3542372345.78
eugib,932209.0,7260794.0
eugrc,101400407.18,53585026.25
euhrv,21991585.08,1947080.37
euhun,209836185.58,158569088.42
euirl,472898576.82,492698949.26
euisl,6949151.07,176708.93
euita,455433316.61,2685875782.4
eultu,31607969.89,37889258.13
eulva,7619035.4,386620.0
eumco,29670.0,0.0
eumda,473113.05,0.0
eumkd,2279211.07,14154.87
eumlt,20742884.11,78619284.81
eunld,1211940427.95,994897641.57
eunor,124555437.14,42668753.91
eupol,163529106.98,10996990.4
euprt,34639171.71,60049873.72
eurou,27667267.23,95715651.74
eurus,93071729.87,42715970.92
euscg,4973405.57,834867.86
eusvk,21163400.26,2280484.46
eusvn,14585078.68,4065409.25
euswe,785283917.18,336829263.48
euukr,23648472.57,6079199.03
naabw,4320480.72,59812.0
naant,45480286.0,185124.69
nabhs,2857503.0,9326.0
nablz,2137279.4,88118.67
nabmu,18571205.0,11447636.43
nabrb,4089143.16,506750.38
nacan,805429294.16,911332064.12
nacri,46595913.5,69172060.36
nacub,16337738.17,6814398.72
nadma,156842.43,0.0
nadom,43137492.0,1804448.34
nagrd,155943.83,0.0
nagtm,66490962.05,1710937.24
