afago,19190092.0,146920.65
afbdi,1170093.95,0.0
afben,13265509.37,17538.42
afbfa,1883057.25,25887.17
afcaf,448313.03,136331.21
afciv,12355700.93,947100.31
afcmr,14043874.0,8196864.65
afcod,12331246.0,78782.18
afcog,28366661.0,2725558.11
afcom,71828.03,7729.87
afcpv,986554.13,4429.0
afdji,1122077.0,579742.35
afdza,9002934.75,14028.0
afegy,211260749.2,22944631.09
afeth,1039067.73,1235433.97
afgab,6990691.98,40779766.73
afgha,28141107.77,2338056.27
afgin,12174215.48,3506330.6
afgmb,19636377.65,657150.21
afgnb,715378.0,11293.0
afgnq,198216.0,0.0
afken,20215717.9,7119640.01
aflbr,6496492.0,19341.74
aflby,2606509.0,0.0
afmar,40844163.08,1243764.47
afmdg,62569896.06,2138900.73
afmli,16198276.53,0.0
afmoz,6860658.36,5163.0
afmrt,4191750.57,1599.0
afmus,119853450.86,10654456.07
afmwi,3114333.55,0.0
afner,2915271.39,6508.0
afnga,124902474.07,947567.04
afrwa,234497.0,0.0
afsdn,10454242.01,993048.17
afsen,15894001.5,4450708.27
afsle,6519451.0,0.0
afsom,6968.0,0.0
afsyc,869561.0,6441.66
aftcd,78552.0,0.0
aftgo,20006637.66,0.0
aftun,20321688.56,769244.88
aftza,11787255.01,13742.0
afuga,14217345.03,72380.0
afxxa,1040336.0,10510.0
afzaf,341502200.19,227880624.8
afzmb,2868344.84,0.0
afzwe,12942729.0,0.0
asafg,4199044.0,0.0
asare,1057886757.0,522200672.99
asarm,11708517.92,45154.0
asaze,335716.43,133882.0
asbgd,483690515.87,99916645.23
asbhr,35151782.87,31692194.61
asbrn,55233351.0,1293674.05
asbtn,150375.0,0.0
aschn,12739864765.48,67529623921.41
ascyp,32303205.76,8136625.93
asgeo,1953049.87,970312.34
asidn,487412239.62,1595923606.88
asind,942586150.03,2712173221.14
asirn,16455901.27,723806.0
asirq,358116.0,0.0
asisr,914916196.81,890213254.89
asjor,30297940.14,2229558.87
asjpn,1770787298.66,24183374899.3
askaz,2782760.0,811900.0
askgz,87263.0,0.0
askhm,447402325.85,8505629.03
askor,1353161903.29,10395353005.08
askwt,49233390.91,5761982.62
aslao,7063178.0,442945.0
aslbn,20655858.61,952712.93
aslka,390128563.0,41444812.71
asmac,740133515.72,175787199.87
asmdv,5753039.91,1540.0
asmmr,88686412.0,8655120.28
asmng,20495600.33,113332.04
asmys,2287890079.25,4708200726.18
asnpl,125838909.73,5268884.89
asomn,44576620.98,2498764.38
aspak,82212742.0,506980404.86
asphl,1442567516.88,2762548136.6
asprk,68267500.0,28584423.98
asqat,41449520.03,1127726.27
assau,114920342.29,119129490.45
assgp,3513794960.48,9806120018.32
assyr,22086490.0,1503588.0
astha,1015521816.15,3365824682.41
astjk,24061.0,0.0
astkm,283473.33,0.0
astur,185073948.15,44754039.56
asuzb,1072063.0,0.0
asvnm,544844391.0,202215323.38
asxxb,5302119090.0,15754282987.54
asyem,5765940.0,1701.0
eualb,699410.35,45171.0
euand,1909549.85,1055369.0
euaut,183444428.58,312193864.41
eubgr,12223124.66,1514842.14
eubih,846847.0,35488.01
eublr,2796151.12,12302909.6
eublx,874810163.4,1184964990.77
euche,634714142.6,2262033876.75
eucze,64489188.41,87516176.48
eudeu,2152572175.11,4001011214.12
eudnk,292780430.9,461717602.04
euesp,379163883.02,574429128.63
euest,12306545.71,5050841.75
eufin,167041952.44,469644017.07
eufra,776236463.34,1846694236.43
eugbr,3744868506.71,4299644097.65
eugib,2019041.0,227588.0
eugrc,78387389.33,52624488.39
euhrv,9329857.36,1306603.07
euhun,116619447.74,20366105.7
euirl,601397345.27,393499995.35
euisl,9156273.21,286434.0
euita,475903963.03,2873412654.59
eultu,4423477.61,534323.02
eulva,6695294.03,626263.33
eumda,608079.38,0.0
eumkd,2310775.76,0.0
eumlt,17164425.03,12271385.65
eunld,1674941076.06,997134250.27
eunor,137204562.97,56398210.24
eupol,170906778.07,35677838.7
euprt,44923126.26,65092135.58
eurou,18437790.97,742357.93
eurus,83327249.44,46443205.26
euscg,5891234.16,18000.0
eusvk,12792302.52,1715407.38
eusvn,15688638.78,3514332.14
euswe,970738968.13,551381634.48
euukr,29556812.77,845522.16
naabw,3206299.0,0.0
naaia,45174.83,0.0
naant,50952061.0,402350.8
naatg,443339.79,0.0
nabhs,3855963.76,160889.51
nablz,935576.45,137660.27
nabmu,21642515.0,3387229.4
nabrb,11659284.85,171590.66
nacan,1061719074.32,1086473004.13
nacri,40079348.64,21258353.3
nacub,30029384.28,5404878.7
nadma,169225.01,0.0
nadom,46095851.0,1346161.78
nagrd,399801.78,408005.0
nagrl,504032.42,0.0
nagtm,60254921.45,800854.34
nahnd,33941979.68,476905.43
nahti,7196654.0,0.0
najam,15197409.6,612392.96
nakna,374003.22,0.0
nalca,817326.94,6556.0
namex,525210297.73,192321809.39
namsr,8865.0,0.0
nanic,16815091.29,61163.22
napan,391022969.55,21883691.36
naslv,37864836.08,489245.39
natto,7793488.98,7807.0
nausa,12758293164.91,13645214090.74
navct,170370.13,0.0
ocaus,916235121.47,2017542629.96
ocfji,25867159.0,22266572.54
ockir,359377.0,0.0
ocncl,8990113.64,29815994.84
ocniu,6412873.0,0.0
ocnru,451961.0,19576.0
ocnzl,90096653.9,192550609.33
ocpcn,166280.0,0.0
ocpng,11878324.14,2994146.16
ocpyf,7577429.2,14191.0
ocslb,2256600.0,0.0
octon,226421.0,0.0
octuv,57737.0,0.0
ocvut,1686628.0,0.0
ocwsm,634130.0,0.0
ocxxb,251980932.0,7719233.11
saarg,79351852.1,106053714.45
sabol,3016608.26,167401.38
sabra,490361633.35,509158023.55
sachl,533718099.0,128204166.31
sacol,45988413.54,15252922.72
saecu,16796569.74,4185333.11
saguy,3535247.67,2052987.15
saper,19450641.22,10085132.58
sapry,53846717.95,161296.51
sasur,3599392.78,11184.0
saury,33900262.59,30528637.11
saven,179145894.03,1773821.72
xxxxc,24378.0,0.0
xxxxh,2675.0,0.0
