octon,650223.14,0.0
octuv,31532.01,0.0
ocvut,1322747.0,0.0
ocwlf,169476.78,0.0
ocwsm,1186169.58,0.0
ocxxa,25287315.0,43261937.0
saarg,309903372.85,155090401.52
sabol,2696514.29,4932001.34
sabra,457174737.11,935027931.07
sachl,326084597.0,155242711.37
sacol,55237037.92,17182514.81
saecu,21695395.42,8500011.82
saguy,3432761.37,5562306.56
saper,29720077.01,6869729.21
sapry,22772700.68,685717.39
sasur,3808705.37,233375.87
saury,16404399.61,2000027.19
saven,151658595.49,657702.48
