afago,23223932.0,0.0
afbdi,3566789.98,0.0
afben,63108416.0,742115.3
afbfa,5176418.99,2254976.97
afcaf,746952.64,570006.19
afciv,19585728.31,5306909.74
afcmr,5849266.37,10658595.28
afcod,96110588.0,142711.0
afcog,8100003.34,893978.36
afcom,11962.24,0.0
afdji,3548251.0,188227.33
afdza,11363708.27,71133.6
afegy,237619956.97,14508402.2
afeth,2687405.1,819668.05
afgab,16809254.0,9251131.87
afgha,49830936.0,2588527.14
afgin,33039754.37,6861692.03
afgmb,19631396.21,6661585.7
afgnb,1568126.0,75574.92
afgnq,314756.0,6075.0
afken,77144555.0,4755099.04
aflbr,2855608.0,39157.97
aflby,16275304.0,45243.0
afmar,35347488.69,457138.49
afmdg,18252744.35,1704096.69
afmli,26597311.0,13698.79
afmoz,10225678.0,21610.16
afmrt,14929216.0,0.0
afmus,121214238.86,10044199.18
afmwi,9484952.45,12409.0
afner,17913429.68,52741.0
afnga,237714654.0,261373.89
afrwa,1806108.0,0.0
afsdn,3325717.7,114338.83
afsen,31461122.0,0.0
afsle,2794330.0,0.0
afsyc,2202617.1,1255.0
aftcd,7754146.0,0.0
aftgo,24627403.81,100558.24
aftun,21124918.93,255141.87
aftza,37863427.43,1292.0
afuga,32096049.49,0.0
afxxa,7073999.0,0.0
afzaf,479853488.1,281856944.68
afzmb,10482497.92,37718.87
afzwe,41889424.27,87491.24
asafg,10700475.0,0.0
asare,1193405992.0,398120777.15
asarm,54421.0,0.0
asaze,298598.0,721240.3
asbgd,585258171.56,200407355.02
asbhr,33670971.0,75554031.21
asbrn,23778006.0,614651.22
asbtn,292264.0,3619.0
aschn,14105761155.26,52657828773.93
ascyp,27632059.56,12537027.44
asgeo,20940.0,0.0
asidn,442230690.0,1549156875.53
asind,576321876.28,1924179987.76
asirn,6117929.0,2956043.15
asisr,385120624.87,811719526.21
asjor,29166438.84,591761.84
asjpn,2814736435.26,26315253027.41
askaz,2794230.0,0.0
askgz,22749.0,0.0
askhm,38761759.0,710588.36
askor,1003673851.63,9405757319.2
askwt,76290052.0,1528793.87
aslao,7777738.0,11116.0
aslbn,97841474.0,2274167.81
aslka,357387452.0,22912703.08
asmac,916876791.15,217741154.52
asmdv,11023962.43,0.0
asmmr,61996151.0,550788.24
asmng,9844844.0,29860.0
asmys,1661577020.64,3947290047.09
asnpl,73929662.0,218911.28
asomn,38835321.73,8598089.79
aspak,75387079.0,551770816.06
asphl,1997203399.0,810127290.33
asprk,59632638.0,32080865.24
asqat,15502346.0,2737118.19
assau,186111681.66,91588945.62
assgp,3779196952.44,10109908332.3
assyr,27956805.0,134671.41
astha,864702218.48,2771499577.79
astjk,9047.0,0.0
astkm,277279.0,0.0
astur,178963922.3,20756522.39
asuzb,381596.0,0.0
asvnm,632399542.0,146770868.63
asxxb,4623249706.0,16449896897.13
asyem,14727428.0,0.0
eualb,129004.0,0.0
euand,2577814.39,99298.0
euaut,284017615.49,311062570.73
eubgr,20669435.0,986774.52
eublr,4196919.0,246382.0
eublx,525708589.08,1033261100.36
euche,561425488.32,2846566377.58
eucze,107629519.83,71277528.07
eudeu,2562996332.47,4200638213.19
eudnk,240149663.82,351315399.62
euesp,306134120.87,525144118.52
euest,9584747.21,381863.69
eufin,175697993.8,537895166.94
eufra,741406500.06,2190397061.21
eugbr,5547469142.49,4178915896.08
eugib,6711679.0,4315223.0
eugrc,86774270.61,47318712.02
euhrv,18505602.04,117455.0
euhun,55391806.51,6412340.18
euirl,233608124.03,124891010.31
euisl,10248037.39,1270297.7
euita,395319305.07,3490632895.83
eultu,4862674.08,980318.0
eulva,4357199.79,304001.15
eumda,70453.83,0.0
eumkd,1675671.15,0.0
eumlt,16698878.87,479414.76
eunld,2010893970.06,1336329146.26
eunor,214948038.14,65549277.02
eupol,118044493.15,9981120.36
euprt,70605086.01,40044722.3
eurou,38847609.85,1400916.47
eurus,314823340.0,42471068.42
eusvk,32003001.23,295553.0
eusvn,19610780.51,2097665.25
euswe,861377104.86,446854984.9
euukr,14666171.0,0.0
naabw,5245765.0,72475.36
naant,67097292.0,366854.72
nabhs,7396419.0,154087.0
nablz,2282635.29,360419.94
nabmu,22971935.52,1228958.07
nabrb,3447260.0,15770.0
nacan,1001919510.8,1380064639.86
nacri,36492512.91,19396372.35
nacub,5886560.0,2127456.1
nadma,267597.37,0.0
nadom,47784719.0,1389531.66
nagrd,169689.36,0.0
nagrl,788313.9,0.0
nagtm,44075643.34,845865.37
nahnd,18258581.61,21609.7
nahti,8199137.0,3748.0
najam,35458152.0,717428.47
nakna,1712665.07,0.0
