afago,478850.0,0.0
afbdi,507125.0,2511.0
afben,25130.0,0.0
afbfa,26164.0,4955.0
afcaf,0.0,1210.0
afciv,2724771.53,5439219.66
afcmr,56062.0,3700737.8
afcod,30809.0,0.0
afcog,80369.0,195980.81
afcom,2641.0,20735.5
afdza,12023160.19,38815827.0
afegy,20389571.43,3570004.31
aferi,0.0,19194.63
afesh,0.0,2459.0
afeth,0.0,80712.26
afgab,291566.0,76428.22
afgha,433910.0,10942360.96
afgin,0.0,728203.07
afgmb,0.0,92975.83
afgnb,0.0,14991.38
afgnq,259564.0,0.0
afken,59362.99,152088.96
aflbr,488393.0,0.0
aflby,4429914.0,0.0
afmar,1706929.21,2493665.5
afmdg,402688.04,76006.95
afmli,67954.0,29529.82
afmoz,0.0,683305.0
afmrt,0.0,15878.68
afmus,9617.0,251028.06
afmwi,23243.0,559093.25
afner,79992.12,20436.0
afnga,1563201.0,590338.31
afrwa,241468.0,9312.0
afsdn,688791.81,373094.64
afsen,773313.73,568149.01
afshn,0.0,231758.0
afsle,1021498.0,280805.29
afsom,0.0,67476.32
afstp,66435.0,1721.0
afsyc,6596.0,767352.91
aftcd,427817.0,3738.0
aftgo,98121.0,16857.78
aftun,6003713.89,1361425.32
aftza,1949.0,16802.51
afuga,379938.0,3281884.29
afzaf,2940370.19,10808150.0
afzmb,82234.0,35367.72
afzwe,4816.0,449988.68
anxxa,0.0,2228.0
asafg,163307.0,0.0
asare,3987157.0,1316971.79
asarm,644276.04,41622.0
asaze,301799.0,4721.0
asbgd,7181729.74,1589436.27
asbhr,299202.96,126071.19
asbrn,3824.0,20642.0
asbtn,0.0,54296.43
ascck,0.0,1663.64
aschn,12094466.01,488633532.92
ascxr,28848.0,1930.0
ascyp,25366374.11,41859893.18
asgeo,3627163.2,3696948.61
ashkg,1391611.69,7230061.37
asidn,4369230.25,26306081.26
asind,6740256.61,50069637.92
asiot,0.0,5696.0
asirn,7837934.76,4970483.29
asirq,6526068.0,0.0
asisr,27398668.76,39960053.13
asjor,1576631.32,731081.94
asjpn,2333362.74,127612058.53
askaz,1636026.88,82308248.48
askgz,370319.21,652158.97
askhm,4175.0,209224.0
askor,654856.8,85233437.7
askwt,9141602.0,505212.21
aslao,0.0,84718.3
aslbn,3500709.35,199984.79
aslka,705552.0,1931156.66
asmac,1605.0,277358.63
asmdv,30033.0,33257.23
asmmr,1604230.0,29114.0
asmng,110807.75,10747.0
asmys,3797774.15,38495458.98
asnpl,12893.0,25128.0
asomn,17800.0,341130.35
aspak,521352.0,3341928.84
asphl,17125.0,5858357.79
asprk,1549.0,1705950.5
asqat,43498.11,905132.72
assau,251480127.85,1020768.42
assgp,690051.0,34612392.81
assyr,10976305.03,26893076.13
astha,129890.43,22066428.87
astjk,0.0,2483290.75
astkm,899216.0,23744.9
astur,81478736.94,223954315.14
asuzb,3316166.0,9050051.02
asvnm,1375714.0,12052361.58
asxxb,108340.0,42684665.67
asyem,187261.66,0.0
eualb,20618255.71,2416028.29
euand,2771.08,165499.85
euaut,117459740.88,429852756.2
eubgr,62764428.55,276115097.93
eubih,633374345.05,270072311.89
eublr,7524280.9,29165771.21
eublx,59916509.42,151386492.0
euche,24542210.26,189407162.2
eucze,51742394.27,239337294.27
eudeu,386184836.85,1342481851.99
eudnk,8006440.32,69420414.73
euesp,51762301.38,132485881.83
euest,1078949.44,2786537.21
eufin,4846690.53,30417883.65
eufra,140354662.22,357384110.88
eugbr,91211339.97,164321188.0
eugib,199808.0,346841.51
eugrc,171417466.34,269697725.83
euhrv,149949240.56,294476861.34
euhun,123202974.59,449020187.88
euirl,2810333.34,55671339.2
euisl,197995.6,913743.85
euita,715751270.99,1159085479.74
eultu,1438366.27,6083579.59
eulva,10212726.23,1111031.8
eumda,3164143.41,1948004.76
eumkd,261641288.92,336846595.77
eumlt,1599224.7,263794.07
eunld,70719679.85,234460375.73
eunor,3826803.1,10068869.54
eupol,33346844.51,171709168.38
euprt,1538522.46,5928601.63
eurou,139695764.24,230245227.68
eurus,181863368.46,760297413.87
eusvk,25722946.56,143062622.61
eusvn,160398309.91,551740997.12
euswe,23999029.14,227014067.31
euukr,54979264.96,263672359.32
naatg,53718.0,116737.1
nabhs,134884.0,69647.6
nablz,8718.0,155767.69
nabmu,47481.0,0.0
nabrb,20181.0,4138.0
nacan,7731878.09,16617415.34
nacri,0.0,4435767.11
nacub,49910.0,1622916.9
nacym,3413.0,0.0
nadma,1354.0,10644.0
nadom,428898.0,254165.63
nagrd,33084.35,10274.15
nagrl,0.0,18707.0
nagtm,36938.0,212663.09
nahnd,519567.79,690101.37
nahti,22404.0,134303.93
najam,0.0,25600.0
nakna,27415.0,143488.0
nalca,3440.32,0.0
namex,7640004.77,9176437.76
nanic,0.0,6715.92
napan,57231.0,2014895.94
naslv,0.0,56393.21
natca,39791.0,791917.99
natto,8174647.52,124562.0
nausa,96469863.68,332925247.8
navct,1144.0,0.0
navgb,3575350.0,861773.7
ocaus,1825375.84,4760173.55
ockir,1739.0,33281.0
ocmhl,106494.0,10270.02
ocmnp,48979.0,0.0
ocncl,88039.57,35980.8
ocniu,0.0,7080.58
ocnru,7435.0,248205.14
ocnzl,352443.93,1151642.15
ocpcn,6775.0,11669.28
ocpng,0.0,115891.9
ocpyf,25974.99,16820.83
octon,0.0,7545.0
octuv,0.0,4042.0
ocwsm,43120.0,27706.33
saarg,363357.17,23248750.21
sabol,4181.0,36815.0
sabra,1115630.87,64341456.07
sachl,0.0,1669218.17
sacol,380696.0,4259845.63
saecu,164348.11,25336202.14
saflk,0.0,1220258.78
saguy,0.0,18570.95
saper,58227.0,1179027.58
sapry,0.0,920619.47
sasur,0.0,277344.46
saury,10310.34,139742.86
saven,111267.8,3485749.69
xxxxh,1826091.0,168866747.32
