afago,11000.0,0.0
afben,0.0,108301.0
afbfa,26296.81,0.0
afciv,1418698.3,5619242.16
afcmr,134365.72,1408021.1
afcod,0.0,94402.25
afcog,69000.0,179491.07
afcom,2000.0,0.0
afcpv,9000.0,0.0
afdji,0.0,27173.27
afdza,8745051.7,20400294.4
afegy,27512671.67,3093602.96
afeth,1945945.59,8758.97
afgab,53000.0,0.0
afgha,364101.88,3397603.39
afgin,184579.98,1318372.64
afgmb,0.0,20495.83
afken,6567.0,33827.24
aflbr,954000.0,144938.98
aflby,560000.0,51505031.37
afmar,516000.0,2917806.46
afmdg,1107.0,221762.86
afmli,95462.15,37850.08
afmoz,0.0,6000.0
afmrt,0.0,1496397.66
afmus,29384.92,66516.3
afmwi,0.0,13106.38
afner,7000.0,0.0
afnga,1301690.03,704266.09
afrwa,93774.04,0.0
afsdn,222972.81,598973.64
afsen,451143.97,14978.72
afsle,0.0,308744.67
afsom,0.0,6403.16
afstp,2000.0,21131.97
afsyc,65753.0,0.0
aftcd,0.0,930403.92
aftgo,557191.88,72574.89
aftun,8814770.24,1234592.39
aftza,43518.34,4000.0
afuga,31863.0,1613597.2
afzaf,6430217.54,17750633.39
afzmb,0.0,2608.0
afzwe,17000.0,598872.87
asafg,0.0,656321.48
asare,10501000.0,326445.33
asarm,478000.0,2044582.75
asaze,1345010.8,156347.83
asbgd,3264.0,1335449.14
asbhr,16000.0,11069767.16
asbrn,0.0,27000.0
ascck,0.0,61000.0
aschn,12232374.98,59913368.52
ascxr,0.0,2996.86
ascyp,34556552.54,89135156.34
asgeo,1395806.6,93219.0
ashkg,2765041.04,5098785.09
asidn,1890878.37,20822127.0
asind,4127981.6,21974788.34
asiot,0.0,44697.38
asirn,21169008.02,25960838.87
asirq,374000.0,45904711.7
asisr,7941014.52,23927146.37
asjor,1451450.9,136898.72
asjpn,5884299.94,52227079.14
askaz,1026000.0,570466.07
askgz,103000.0,0.0
askor,4325601.68,38366966.51
askwt,48000.0,2000.0
aslao,15000.0,83696.84
aslbn,3579825.38,213274.34
aslka,107000.0,4849563.53
asmac,20000.0,18895.66
asmmr,5130000.0,0.0
asmng,136215.33,38475.07
asmys,963295.74,17096302.63
asnpl,48628.0,20000.0
asomn,36201.44,757476.79
aspak,296000.0,337953.58
asphl,0.0,703059.76
asprk,46000.0,74024.89
asqat,33000.0,0.0
assau,327000.0,132725.25
assgp,1000.0,4647201.14
assyr,2333000.0,5131110.05
astha,797857.56,8086794.12
astjk,601000.0,0.0
astkm,152000.0,69943.75
astur,20234234.75,97539343.63
asuzb,1480000.0,8144875.25
asvnm,0.0,1573788.05
asxxb,189000.0,6251481.06
asyem,626000.0,6606.72
eualb,1572221.2,933004.58
euaut,56941587.59,195505010.94
eubgr,42800093.67,102745851.97
eubih,232278000.0,149789003.02
eublr,7386624.46,8510437.49
eublx,25487536.31,68712505.77
euche,241785863.05,100266565.94
eucze,22242524.15,119117086.73
eudeu,365181684.32,668639150.38
eudnk,11704277.27,50711021.31
euesp,44202054.64,30674334.84
euest,800315.0,306662.8
eufin,2162017.93,10331816.89
eufra,113615265.01,183382507.83
eugbr,96954927.63,117030629.37
eugib,2000.0,1736.8
eugrc,107987889.97,247635808.47
euhrv,19456037.38,20138626.46
euhun,62850025.16,148914882.85
euirl,3409527.0,17065748.3
euisl,1143125.71,376980.16
euita,400034919.31,577761532.28
eultu,1295624.1,1417384.67
eulva,1752996.9,600243.0
eumda,1717109.66,163573.77
eumkd,248713277.65,253631183.55
eumlt,1336387.79,729008.82
eunld,40058821.68,105751419.48
eunor,18465002.92,13807993.76
eupol,32004364.07,47419536.4
euprt,14063006.22,1381997.99
eurou,61304238.23,113020669.11
eurus,158695112.46,465893506.74
eusvk,25181587.7,60390226.98
eusvn,66641877.62,106814041.52
euswe,11649768.25,84412737.18
euukr,28311776.73,64497925.25
naant,18000.0,164048.49
naatg,0.0,4840.33
nabhs,17000.0,6357735.43
nablz,0.0,27958.15
nabmu,0.0,13831.84
nabrb,19842.0,0.0
nacan,5539789.38,12229000.13
nacri,220120.0,3583433.66
nacub,15000.0,9732.19
nadma,333000.0,19738.66
nadom,0.0,52000.0
nagrd,0.0,100000.0
nagrl,14289.0,0.0
nagtm,17333.0,74250.68
nahnd,543000.0,276753.72
najam,291012.48,3787.0
nakna,0.0,17000.0
namex,7314023.92,2652979.52
namsr,76000.0,0.0
nanic,26000.0,126462.65
napan,368000.0,838121.85
naslv,433943.0,2000.0
naspm,0.0,3000.0
natca,22000.0,0.0
natto,0.0,95757.07
nausa,24022834.31,149984082.19
navct,0.0,15143.47
navgb,151000.0,1601416.33
ocaus,570000.0,4701671.9
occok,0.0,1000.0
ockir,10000.0,129000.0
ocmhl,19000.0,226245.77
ocniu,135000.0,0.0
ocnru,0.0,140000.0
ocnzl,64093.49,748193.37
ocpng,32302.0,16022.98
ocpyf,17302.56,0.0
octon,0.0,1750.29
octuv,0.0,1000.0
ocwsm,0.0,44362.23
saarg,755381.99,28383481.57
sabra,1231000.0,66786107.11
sachl,34014.91,8940800.89
sacol,16257101.18,7544378.78
saecu,164174.54,10519614.76
saflk,22000.0,16708.2
saper,213920.47,10322101.91
sasur,25000.0,2803.63
saury,25518.0,87795.93
saven,884441.93,1980905.87
