afago,180545.0,0.0
afbdi,17138.0,0.0
afben,200203.9,0.0
afbfa,526675.16,47633.43
afciv,0.0,2786592.49
afcmr,151684.96,2238030.3
afcod,0.0,50085.0
afcog,0.0,35841.42
afcom,0.0,24130.8
afcpv,7281.06,0.0
afdza,7955759.38,42185408.0
afegy,12539287.93,3599429.77
afeth,2646442.55,83515.44
afgab,894906.56,0.0
afgha,2869632.1,4132725.19
afgin,469832.0,3088400.27
afgmb,199914.85,1231.0
aflbr,128107.0,378510.48
aflby,733148.0,124984.23
afmar,124714.0,818854.62
afmdg,75379.92,39381.05
afmli,12003.83,220203.87
afmoz,29956.0,0.0
afmrt,0.0,50233.94
afmus,23278.0,11304.0
afner,0.0,1301.29
afnga,15673133.29,820890.24
afrwa,4471.0,693927.0
afsdn,31073.0,146683.02
afsen,1112455.21,18613.0
afshn,0.0,9277.0
afsle,490655.0,1329835.55
afsom,0.0,11192.0
afstp,12764.0,40229.39
afsyc,3488879.0,53884.86
aftgo,2539807.91,290533.62
aftun,1254703.33,762981.85
aftza,55510.43,713811.19
afuga,120559.0,1699668.62
afzaf,3463886.0,7201697.45
afzmb,4251.71,26974.0
afzwe,2892.0,1124149.53
asare,422457.0,582247.52
asarm,640725.58,2636900.23
asaze,0.0,1394300.32
asbgd,23739.05,1267670.17
asbhr,208630.36,92284.81
asbrn,3731.0,0.0
asbtn,0.0,68883.33
aschn,11065117.18,145003442.81
ascyp,12810424.29,10387340.09
asgeo,368241.17,149629.3
ashkg,2635264.17,4771248.15
asidn,694055.01,8493253.44
asind,3302216.68,17656115.14
asiot,0.0,29555.0
asirn,3093286.09,1833436.34
asirq,3586056.0,11981795.46
asisr,4631157.1,14024917.61
asjor,3247186.62,120358.62
asjpn,3149521.17,48759394.12
askaz,1162394.06,9541629.89
askgz,138515.75,107040.96
askhm,0.0,19513.0
askor,60232.48,34495278.91
askwt,580694.37,23992.77
aslao,15154.0,0.0
aslbn,3066468.93,130615.07
aslka,220972.0,1083990.98
asmac,0.0,33642.0
asmdv,62600.0,4791.0
asmmr,0.0,10019.65
asmng,186946.73,0.0
asmys,3127177.1,11206697.96
asomn,0.0,1241394.0
aspak,231270.0,263886.48
asphl,67229.0,1299450.91
asprk,0.0,198751.83
asqat,39496.35,0.0
assau,1761501.15,35244.53
assgp,1478239.36,5155616.24
assyr,9726291.0,13002627.45
astha,508335.68,6998003.07
astjk,0.0,457409.34
astkm,70629.0,1070224.12
astur,8724289.78,91169298.54
asuzb,156556.0,5569147.35
asvnm,0.0,2133663.93
asxxb,56592.0,8590095.42
asyem,288492.0,0.0
eualb,7057564.51,8610821.77
euand,5384.96,0.0
euaut,34832680.67,185366587.43
eubgr,25333862.07,184460801.11
eubih,245897051.0,121766808.89
eublr,7150355.97,15923722.51
eublx,26367540.11,61286609.89
euche,160930555.73,89521700.12
eucze,19220604.04,92642619.76
eudeu,257684303.35,588468383.25
eudnk,4131411.03,39990204.14
euesp,21965775.64,59185919.0
euest,856746.57,290627.91
eufin,1411146.4,8242192.64
eufra,54551075.59,150828108.43
eugbr,43873786.12,82315872.33
eugib,119636.0,891219.04
eugrc,92695806.24,207960632.61
euhrv,41395177.77,149610869.82
euhun,66365872.13,210960126.92
euirl,230409.19,21804225.67
euisl,249974.53,470574.55
euita,376310414.73,592562191.92
eultu,1105169.14,1567713.23
eulva,1531973.53,354316.85
eumda,1347618.64,319353.1
eumkd,164395561.18,257420386.08
eumlt,222114.74,150053.07
eunld,52343059.35,97158797.26
eunor,2465061.93,10316004.12
eupol,9537037.88,44095437.71
euprt,3735987.2,4360922.08
eurou,43204644.66,156780073.3
eurus,83712027.31,392888347.91
eusvk,14704245.37,43694880.29
eusvn,48109017.42,232165824.76
euswe,16855950.59,98069382.88
euukr,33060578.75,70443063.03
naant,0.0,5404.0
naatg,0.0,110941.35
nabhs,423428.52,78816.47
nablz,36881.0,74665.68
nabrb,0.0,6770.62
nacan,5477107.97,4874017.03
nacri,25103.0,366836.14
nacub,21537.71,122892.06
nacym,4958.0,0.0
nadma,0.0,8443.51
nadom,0.0,9917.9
nagrd,0.0,3633.0
nagrl,1981.0,14780.19
nagtm,104933.0,61429.2
nahnd,4749586.74,53838.84
nahti,7749.0,16754.87
najam,0.0,2782.0
nakna,5093.0,117804.02
namex,533812.89,1733940.53
nanic,1538.0,68495.66
napan,19301288.67,1562612.37
naslv,188851.45,2252.0
natca,0.0,29316.26
natto,118481.37,223780.51
nausa,8314230.11,122821359.46
navct,0.0,41895.08
navgb,74955.0,671955.63
ocaus,933358.25,2518960.77
ockir,0.0,115856.66
ocmhl,104435.0,529243.19
ocncl,1258.0,0.0
ocniu,247957.0,0.0
ocnru,6957.0,46904.24
ocnzl,115147.34,859341.72
ocpng,0.0,4046.26
ocpyf,3626.34,1905.0
ocslb,0.0,2956.89
octkl,0.0,7323.0
octon,0.0,14791.02
ocvut,0.0,13731.57
ocwsm,171100.0,0.0
saarg,720793.27,15062826.19
sabol,0.0,1547.0
sabra,328588.49,13104373.69
sachl,31551.24,2963913.11
sacol,555411.0,3295245.2
saecu,88166.73,37062422.71
saflk,0.0,22455.61
saguy,0.0,30934.55
saper,33944.85,2088053.77
sapry,0.0,1812179.91
sasur,0.0,2093.0
saury,437186.0,890793.84
saven,103886.7,4313754.12
xxxxh,3947.0,930038.3
