afago,4000.0,0.0
afben,3242304.3,220400.0
afbfa,13009.89,4585.27
afciv,1100341.77,3378411.27
afcmr,11495.43,182687.05
afcod,0.0,10616.91
afcog,1000.0,1940.93
afcpv,3436.99,0.0
afdza,19100074.79,8347589.0
afegy,13348034.07,1992727.77
aferi,0.0,31000.0
afeth,716924.79,0.0
afgab,8823.79,0.0
afgha,7578291.85,8488680.9
afgin,150849.58,637677.24
afken,8866.0,1572288.0
aflbr,1036000.0,207218.12
aflby,754000.0,6637960.3
afmar,443000.0,1188957.13
afmdg,0.0,173790.92
afmli,66245.53,21996.45
afmoz,0.0,19612.75
afmrt,0.0,2377274.06
afmus,604505.7,54704.98
afner,7773876.13,0.0
afnga,5336480.93,1015128.29
afrwa,3707.12,0.0
afsdn,100487.28,275319.05
afsen,239525.23,17198.32
afshn,0.0,55162.44
afsle,98000.0,26916.03
afsom,12000.0,6419.37
afstp,7000.0,0.0
afsyc,107490.34,211839.26
aftcd,0.0,272295.14
aftgo,2715014.87,8510.0
aftun,4687011.9,716325.81
aftza,3630.99,525574.0
afuga,1000.0,979198.55
afzaf,4134011.64,18010261.65
afzmb,7574.37,35473.77
afzwe,0.0,109902.56
asare,2847000.0,311821.62
asarm,87680.44,98507.0
asaze,93745.48,114514.27
asbgd,5000.0,165520.83
asbhr,8000.0,5794683.91
aschn,13208512.75,78010987.77
ascyp,21253984.9,24530363.21
asgeo,687962.57,510926.97
ashkg,310617.46,4649289.95
asidn,1163152.62,11834559.49
asind,3265267.93,14668914.48
asiot,0.0,4000.0
asirn,12298580.95,8903027.63
asirq,335000.0,7384107.91
asisr,4945748.99,11740440.41
asjor,900396.37,87250.0
asjpn,2286424.36,52552987.09
askaz,256000.0,249698.66
askgz,0.0,154778.29
askor,466313.51,28243391.63
askwt,0.0,138366.36
aslao,0.0,79578.08
aslbn,1089452.84,151286.42
aslka,136000.0,2183057.06
asmac,22000.0,25472.0
asmmr,1239000.0,0.0
asmng,0.0,4471.39
asmys,4569171.37,10748128.51
asnpl,0.0,9000.0
asomn,22241.0,225096.0
aspak,70000.0,116000.0
asphl,0.0,1222957.15
asprk,10000.0,33000.0
asqat,2000.0,23528.31
assau,2121668.82,694561.01
assgp,459473.0,2287486.84
assyr,1626000.0,3137279.73
astha,241656.35,5407693.13
astjk,0.0,893542.05
astkm,25209.0,695597.34
astur,16772710.47,75849542.83
asuzb,3303000.0,4718592.43
asvnm,0.0,1035685.07
asxxb,25000.0,4599029.41
asyem,8000.0,0.0
eualb,966438.03,3437738.28
euand,1032.98,0.0
euaut,31926602.22,148215160.91
eubgr,19260747.38,173548501.36
eubih,282454000.0,168263510.66
eublr,6669495.17,7757229.74
eublx,16516583.72,53911452.19
euche,106468120.33,94168980.65
eucze,16541281.19,67868593.58
eudeu,190063210.85,386764133.68
eudnk,6144396.77,33463978.44
euesp,16243475.59,36078222.71
euest,338146.63,1021648.09
eufin,1360267.39,5906595.95
eufra,52150175.28,104406803.95
eugbr,27040825.95,63730878.15
eugrc,79666930.98,154450160.59
euhrv,23858940.11,32500867.16
euhun,32554713.27,123655886.73
euirl,2011758.33,3932890.1
euisl,180078.57,420826.22
euita,193689349.66,397052156.23
eultu,434130.87,760848.86
eulva,776352.39,324679.62
eumda,397055.01,82928.31
eumkd,183990520.59,233291010.7
eumlt,371714.53,1338761.7
eunld,21526296.74,79096158.92
eunor,9147465.66,5262959.32
eupol,11683962.28,44437356.43
euprt,2352317.94,1963655.98
eurou,53452273.08,100655015.56
eurus,85000194.58,204648357.9
eusvk,7110933.33,26976329.94
eusvn,38104275.29,83422454.67
euswe,8368507.82,62779511.79
euukr,20244065.81,52171081.46
naant,10000.0,159000.0
naatg,0.0,15325.26
nabhs,87000.0,40490.87
nabrb,0.0,24324.97
nacan,4170213.04,7656891.56
nacri,0.0,772610.84
nacub,0.0,226909.26
nadma,0.0,61000.0
nadom,2000.0,0.0
nagrd,0.0,174240.08
nagrl,2448.0,10624.26
nagtm,3000.0,12463.67
nahnd,469591.73,65991.58
nahti,0.0,4000.0
najam,6422.0,18960.77
nakna,0.0,44060.04
namex,1375184.38,3047468.03
napan,322093.48,1357818.35
naslv,140120.91,0.0
natto,55790.72,19850.0
nausa,6641644.25,97252063.45
navct,0.0,104229.51
navgb,4670000.0,2231448.78
ocaus,531000.0,5200427.85
ockir,30000.0,30997.27
ocmhl,2467000.0,81239.83
ocncl,7572.3,8000.0
ocniu,21000.0,19258.11
ocnzl,126241.22,309682.45
ocpcn,0.0,5000.0
ocplw,0.0,1000.0
ocpng,0.0,11000.0
ocpyf,2750.11,0.0
saarg,489752.7,11746521.36
sabol,4522.0,1000.0
sabra,294000.0,53364067.69
sachl,32526.54,1718882.53
sacol,0.0,2176133.42
saecu,178553.74,20972353.94
saguy,35338.0,0.0
saper,29163.85,2573462.05
sapry,12000.0,0.0
sasur,1000.0,1000.0
saury,1000.0,242829.96
saven,252254.79,11915920.77
