afago,10000.0,0.0
afbdi,21935.0,5769.0
afben,320916.64,212039.0
afbfa,64550.06,25763.57
afcaf,0.0,333208.0
afciv,627535.07,1327327.76
afcmr,0.0,83739.8
afcod,2802.0,24959.05
afcog,0.0,86152.26
afcom,101682.0,57597.71
afcpv,15123.0,0.0
afdza,18257625.28,26566647.0
afegy,15042960.32,3174070.28
aferi,0.0,15652.0
afeth,328464.85,233046.84
afgab,25488.0,20239.41
afgha,9527469.61,10585236.54
afgin,136665.05,3003290.24
afgmb,0.0,10186.76
afken,0.0,41116.67
aflbr,133882.0,182658.0
aflby,680201.0,73846.85
afmar,787766.41,1946577.15
afmdg,33275.2,61780.15
afmli,67831.05,407487.45
afmoz,5912.67,39172.68
afmrt,5651.0,0.0
afmus,64563.44,55134.53
afmwi,2213.0,414174.32
afner,32586.41,0.0
afnga,2479544.95,1420534.45
afrwa,259173.0,0.0
afsdn,0.0,328142.66
afsen,286424.64,47146.0
afshn,8923.0,41070.0
afsle,246889.0,1356017.12
afsom,11776.0,37588.16
afstp,26211.0,30455.03
afsyc,71504.0,96126.31
aftcd,9243.0,0.0
aftgo,2294249.15,188116.17
aftun,1227313.16,922668.57
aftza,2269008.56,143933.79
afuga,21780.0,3419182.08
afzaf,1998106.58,7579019.19
afzmb,373410.0,19201.0
afzwe,3092.0,1089025.34
asare,1104132.0,396391.41
asarm,350474.82,1424531.71
asaze,282657.09,2125106.39
asbgd,271518.0,1821792.91
asbhr,278541.71,152651.59
asbrn,6667.0,11813.74
asbtn,0.0,152931.61
ascck,0.0,84786.47
aschn,2303338.96,181979893.7
ascyp,22836174.48,10068845.32
asgeo,1058611.14,68348.5
ashkg,1098897.06,4973405.57
asidn,743861.92,12454364.82
asind,1364290.33,22625362.43
asiot,0.0,26944.0
asirn,6921149.32,1956430.85
asirq,694368.0,25560403.95
asisr,5874895.65,16183513.68
asjor,4334936.89,80644.93
asjpn,1898674.58,68380014.26
askaz,2585181.57,4711454.13
askgz,280624.29,32803.18
askhm,6354.0,38765.0
askor,182220.62,47709479.05
askwt,191913.0,262878.06
aslao,4230.0,4754.0
aslbn,1060749.38,96136.6
aslka,447312.0,490968.86
asmac,0.0,83797.22
asmdv,152218.0,0.0
asmmr,583034.0,163620.65
asmng,28111.0,0.0
asmys,2530965.39,19018985.4
asnpl,0.0,10885.0
asomn,0.0,339100.0
aspak,30686.0,1652708.12
asphl,32479.0,2750414.76
asprk,0.0,476338.38
asqat,24672.35,0.0
assau,1464028.3,122085.26
assgp,438448.51,9037624.9
assyr,11266127.0,4251946.74
astha,632670.78,14732681.88
astjk,0.0,62848.93
astkm,48162.0,0.0
astur,10850082.9,132536392.68
asuzb,147921.0,1012594.61
asvnm,0.0,3305488.33
asxxb,55049.0,16535134.93
asyem,138751.0,0.0
eualb,13485843.53,10060624.17
euand,4061.67,65533.58
euaut,67485896.91,254759379.46
eubgr,31022017.19,146963069.66
eubih,327242164.0,218293163.95
eublr,7397494.91,16765474.94
eublx,28304428.3,88539777.39
euche,173477880.66,115470379.4
eucze,26662080.59,134856139.98
eudeu,272565668.9,807041487.76
eudnk,6156632.37,48437721.56
euesp,38503564.67,74060402.79
euest,201467.5,486243.93
eufin,2204438.46,11553598.38
eufra,75160304.25,192103628.9
eugbr,59896150.02,146425752.95
eugib,167401.0,49180.13
eugrc,124914881.85,188124425.2
euhrv,52752170.03,176807194.73
euhun,77046007.39,282732346.25
euirl,516002.48,31305450.74
euisl,403619.15,3791714.35
euita,467139226.68,700428127.72
eultu,2445800.38,3566879.89
eulva,1749481.51,555819.95
eumda,1885476.28,1122634.09
eumkd,188939103.17,241125110.65
eumlt,398052.57,324009.11
eunld,59825589.11,140396911.33
eunor,2780781.23,14238711.48
eupol,11021686.58,71364996.82
euprt,472700.94,6002317.68
eurou,46373959.69,138951405.3
eurus,106471090.76,351000918.11
eusvk,37261761.74,75844049.14
eusvn,64667085.75,332878999.44
euswe,13251520.8,172494577.15
euukr,34745025.74,86040683.63
naant,0.0,10999.66
naatg,0.0,219533.75
nabhs,162604.0,150961.67
nabrb,40756.0,50253.24
nacan,9114979.58,12202502.24
nacri,99903.0,944915.86
nacub,39363.84,129984.32
nacym,52805.0,0.0
nadma,0.0,3799.97
nadom,83509.0,36932.83
nagrd,20941.33,1988.0
nagrl,0.0,18845.0
nagtm,12815.0,54296.32
nahnd,7382.85,351463.26
nahti,9777.0,65898.84
najam,0.0,55213.0
nakna,0.0,130825.24
namex,198456.06,5340915.96
nanic,1048.0,30384.47
napan,2979243.0,1624207.74
naslv,3527.0,24173.99
natca,0.0,5648.0
natto,25390.32,24326.79
nausa,18904808.34,137268769.68
navgb,16962.0,397265.46
ocaus,959771.74,3411138.01
occok,19781.0,22738.39
ockir,9245.0,298840.12
ocmhl,214587.0,160167.48
ocncl,2876.0,73951.61
ocnfk,0.0,4853.0
ocniu,0.0,45943.47
ocnru,0.0,10316.0
ocnzl,234320.01,499836.88
ocpcn,0.0,12437.0
ocpng,9955.0,34137.27
ocpyf,6715.68,0.0
octon,3730.0,0.0
octuv,0.0,12592.0
ocvut,32031.0,0.0
ocwsm,0.0,10182.41
saarg,210149.41,9694720.77
sabol,13920.0,16199.0
sabra,62299.0,33549910.35
sachl,19956.0,1336270.65
sacol,177403.0,6973230.32
saecu,140729.28,38351084.94
saflk,0.0,30357.74
saguy,0.0,1467.0
saper,29858.0,805591.69
sapry,0.0,51641.45
sasur,27777.0,36059.0
saury,39764.81,1382950.74
saven,133325.01,1346295.5
xxxxh,337807.0,9801668.07
