afbfa,4986.0,6444.25
afciv,906835.08,2238453.04
afcmr,2002656.49,1189890.21
afcod,43000.0,56736.55
afcog,48000.0,279955.57
afdza,16541529.27,50721967.52
afegy,36609891.35,4873468.06
aferi,3000.0,0.0
afesh,0.0,5627.11
afeth,284173.97,110646.46
afgab,5000.0,0.0
afgha,428445.53,4076088.57
afgin,74995.52,1362754.31
afgmb,0.0,28391.18
afken,52224.76,227685.89
aflbr,1160000.0,7000.0
aflby,185000.0,106410837.75
afmar,425000.0,2250780.54
afmdg,63350.66,128498.72
afmli,32910.94,153077.1
afmrt,0.0,5075834.12
afmus,2666.35,42556.01
afner,1824.0,0.0
afnga,1200794.88,101044.38
afrwa,5031.28,0.0
afsdn,239721.35,480869.21
afsen,1154568.8,11990.79
afshn,15000.0,0.0
afsle,395000.0,616255.03
afstp,90000.0,0.0
afsyc,16000.0,53099.53
aftgo,10750.0,18904.9
aftun,6559431.7,11250405.13
aftza,42481.86,174588.0
afuga,20391.0,4737643.31
afzaf,11209081.13,21426090.66
afzmb,4562.0,6000.0
afzwe,15000.0,95734.54
asare,2227000.0,198842.42
asarm,54986.34,0.0
asaze,703428.9,3466211.0
asbgd,3036825.26,1138026.71
asbhr,17000.0,43661.32
asbrn,0.0,44000.0
asbtn,0.0,13000.0
ascck,0.0,20574.07
aschn,9752314.74,59966237.62
ascxr,0.0,3000.0
ascyp,18579030.4,79627552.58
asgeo,1695001.25,243018.28
ashkg,7539032.41,7815128.13
asidn,5307364.88,39828675.21
asind,9071533.26,25695493.11
asiot,0.0,18996.32
asirn,15101631.0,29440935.56
asirq,0.0,18417.92
asisr,9341238.33,12832802.98
asjor,788493.44,666885.99
asjpn,2045007.69,51313654.46
askaz,674000.0,2678262.08
askhm,0.0,3000.0
askor,5635231.8,22995033.47
askwt,66000.0,7613.24
aslao,0.0,38053.02
aslbn,3321699.84,89762.4
aslka,0.0,4952192.29
asmac,1501.24,98695.06
asmmr,169000.0,0.0
asmng,119122.6,0.0
asmys,989913.34,14120625.59
asnpl,1000.0,61000.0
asomn,17920.0,0.0
aspak,410000.0,450964.32
asphl,177000.0,2708452.82
asprk,14000.0,78000.0
assau,681000.0,27811.54
assgp,5000.0,7255146.38
assyr,2332000.0,7178632.38
astha,16326136.7,4711541.73
astjk,0.0,935924.38
astkm,0.0,77848.52
astur,31175953.16,65613070.99
asuzb,1861000.0,8621307.31
asvnm,0.0,2488815.71
asxxb,144000.0,8075953.77
asyem,223000.0,0.0
eualb,2769846.77,908909.39
euaut,44089838.79,207251449.38
eubgr,48300573.53,143799376.2
eubih,438575000.0,267946712.62
eublr,3660000.0,8607893.61
eublx,15401622.7,84696281.07
euche,164841966.15,102616573.31
eucze,21897811.8,93427583.16
eudeu,282161056.66,625354657.16
eudnk,9861912.12,29294653.9
euesp,17981105.22,25278640.58
euest,125009.11,161645.0
eufin,3310179.06,8425814.25
eufra,68972870.11,160410960.26
eugbr,79906145.55,94424503.33
eugib,0.0,90274.16
eugrc,135277608.52,221456893.64
euhrv,53384608.97,33712988.2
euhun,63816339.96,158858108.39
euirl,4471852.0,17119415.21
euisl,301400.89,243726.39
euita,449698304.69,527005136.6
eultu,490934.9,2231185.18
eulva,1536748.74,1705683.28
eumda,1193000.0,36760.12
eumkd,216096477.8,292216418.99
eumlt,658803.83,902094.79
eunld,37875432.59,107971255.25
eunor,7500831.26,23414878.43
eupol,23832732.8,59686110.83
euprt,644707.1,1708681.11
eurou,69813124.41,144727937.31
eurus,198050338.07,359888552.52
eusvk,17606900.42,69373006.07
eusvn,44022867.34,116948469.35
euswe,5143076.17,49419991.14
euukr,29096998.62,52881448.81
naant,0.0,17000.0
naatg,0.0,69019.54
nabhs,17785.79,4936797.69
nabrb,1000.0,12000.0
nacan,8148916.13,16403155.25
nacri,393570.39,5363448.61
nacub,30000.0,1063951.43
nacym,5000.0,0.0
nadma,0.0,22168.69
nadom,0.0,72998.67
nagrd,5013.57,4000.0
nagtm,0.0,124202.88
nahnd,34000.0,0.0
najam,80191.0,3996.23
nakna,0.0,1000.0
nalca,2475.0,0.0
namex,5514197.45,1260079.09
nanic,52376.0,8601.56
napan,122000.0,619353.89
naslv,45420.0,0.0
natto,22250.36,12000.0
nausa,16939333.05,132871213.4
navgb,628000.0,1608247.6
ocaus,1252000.0,6301168.98
occok,0.0,17799.53
ocfsm,0.0,11416.96
ockir,140000.0,3000.0
ocmhl,170000.0,152964.64
ocmnp,0.0,1000.0
ocncl,32000.0,7000.36
ocniu,1128000.0,0.0
ocnzl,146464.27,411101.32
ocpyf,17422.32,0.0
octkl,20000.0,0.0
octon,0.0,3894.5
octuv,0.0,53185.65
ocxxb,8000.0,0.0
saarg,3230376.75,16960116.71
sabol,37125.67,12000.0
sabra,5135000.0,52342965.61
sachl,265574.76,9392326.77
sacol,23409.65,8511543.2
saecu,539152.78,14255929.63
saflk,0.0,81387.0
saper,727744.07,14951032.25
sasur,0.0,136972.08
saury,624394.35,252215.04
saven,271441.44,4751620.52
