010101,39298102.06,13056979.28
010102,73564242.27,297505158.14
010103,174179769.7,42520041.96
010104,41553589.65,12030110.19
010105,181508584.08,132765321.13
010106,38176785.11,13801004.72
010201,1204967904.08,327552500.3
010202,167275286.94,127360790.76
010203,1373639772.64,140088949.05
010204,28103497.43,23832715.71
010205,12945813.13,46286958.38
010206,162392848.02,28457287.27
010207,1066513050.62,355264595.9
010208,32625833.26,72521983.02
010209,18976427.39,4542809.39
010210,300891379.07,35786797.91
010301,22912028.86,32184866.44
010302,194420437.1,205366865.18
010303,329197562.65,111827797.9
010304,336533591.6,201338975.28
010305,123237619.79,34902689.56
010306,145985747.19,184126135.04
010307,113112952.51,54233374.3
010401,239037958.74,246802506.99
010402,1034852140.76,923906156.93
010403,42017704.26,116048976.42
010404,144435749.69,222110185.74
010405,544580403.7,244934786.48
010406,1943804695.52,381527448.25
010407,360836333.16,69141166.3
010408,68223851.74,14158314.01
010409,2564412.0,15218950.89
010410,288223.87,444172.28
010501,0.0,37524.0
010502,18581420.87,24853971.64
010503,1116305.22,1894599.43
010504,85905355.6,76297160.99
010505,8828039.51,7186636.14
010506,16777607.01,6800580.04
010507,143575.47,74554.27
010508,1732983.95,691262.22
010509,117873.15,1069650.59
010510,5339647.24,1320971.92
010511,71502870.77,35454419.27
020601,713063159.64,36393524.1
020602,1513042232.84,222278262.31
020603,2389329737.07,380888325.15
020604,86156158.98,156493635.47
020701,417334245.8,163185807.25
020702,690023468.42,236901435.36
020703,280582934.42,61408508.58
020704,87378499.05,44533669.75
020705,114629404.56,41523390.7
020706,124148362.23,14703231.85
020707,289731612.87,52709677.53
020708,21446707.38,36663478.23
020709,783705415.36,158944369.31
020710,201473131.45,83408733.11
020711,24519171.14,17972988.29
020712,35073282.29,44732201.1
020713,57826275.72,130886788.71
020714,14236118.19,22279951.66
020801,21963200.25,36273124.94
020802,31374684.82,105874386.2
020803,60277219.16,152647666.14
020804,46080624.82,89223507.28
020805,169798259.92,351290345.86
020806,76905774.86,147675610.71
020807,33659823.41,74302332.11
020808,287183810.02,222265846.54
020809,35175541.51,81672931.18
020810,113807932.28,126845574.64
020811,90972650.05,101920193.19
020812,6436813.84,8965062.95
020813,7864701.41,25388490.56
020814,1603378.47,3259862.52
020901,85621776.75,493942108.46
020902,27475057.75,53598897.55
020903,120874.51,176923.09
020904,45872978.88,72840622.73
020905,717898.43,2081464.06
020906,3805018.33,5565268.2
020907,418523.62,785253.91
020908,8729424.79,17517741.66
020909,5722769.2,7139239.18
020910,19372502.06,14698318.54
021001,80818898.02,479191581.86
021002,2415665.68,10797073.76
021003,41682513.97,119603567.06
021004,1210843.57,7803789.83
021005,57998239.35,347825252.32
021006,82736961.11,105757785.74
021007,2108865.9,1848636.08
021008,14149999.79,48199883.52
021101,97653467.0,82146977.85
021102,11131603.67,6722959.66
021103,23540543.76,14454110.22
021104,47843965.81,9591308.03
021105,137738451.19,5620406.39
021106,1344692.5,1962626.44
021107,38701637.49,53476677.99
021108,236657603.82,38767957.36
021109,52337521.11,10060893.27
021201,164345979.84,1168624545.47
021202,57748536.2,194762227.29
021203,219075.02,6328254.0
021204,8536466.31,49114251.07
021205,7747969.74,77371668.09
021206,12646555.62,185547444.31
021207,33858998.37,35408257.8
021208,26407233.13,3356568.57
021209,469604912.06,224655867.66
021210,3382088.41,586973.05
021211,9442972.12,11649131.73
021212,6975274.74,14264212.07
021213,3527925.65,4940305.94
021214,9917928.42,3813291.41
021301,1997747.11,3303617.62
021302,44561335.7,51886285.23
021401,2076126.4,8573739.19
021402,217371.27,675077.97
021403,762778.37,1871303.67
021404,1981333.86,4732124.79
031501,17179078.91,28144188.06
031502,13038033.08,35642132.45
031503,798238.73,2151769.79
031504,21792479.57,31760690.02
031505,1807418.17,2392410.21
031506,9464402.91,20278482.76
031507,379537258.42,91748641.45
031508,13710717.69,29202127.72
031509,7971415.38,18060214.33
031510,525664.22,615813.79
031511,290890108.21,425654635.02
031512,204306555.86,152832709.19
031513,136776736.44,123478412.11
031514,342060625.06,249539350.85
031515,107353686.77,75585308.87
031516,275446778.95,70003809.14
031517,226220261.78,102740391.32
031518,56009894.31,55403274.31
031519,180120146.54,193898496.04
031520,19041180.01,32735238.42
031521,6349766.26,6094868.81
031522,1964039.65,4792826.5
041601,68417870.61,69488779.95
041602,330197488.1,198400043.52
041603,2488405.8,4996362.86
041604,118066748.95,139296546.6
041605,200290788.95,58205389.11
041701,128092753.54,57983955.26
041702,428302072.16,100632173.04
041703,9393366.15,18681593.84
041704,311882912.83,137226912.76
041801,31623077.08,591274424.17
041802,4904624.61,5351343.71
041803,104739994.69,82094428.76
041804,656797362.39,114704615.96
041805,199159774.16,6220986.68
041806,632780082.07,306963631.05
041901,483778232.78,128809285.56
041902,53615231.66,65223784.4
041903,258268.06,942112.06
041904,68614044.87,41935887.43
041905,609965171.69,290034371.43
042001,42065876.02,41997375.23
042002,8933038.47,58080449.85
042003,204009477.01,17150111.01
042004,615817040.42,52533953.39
042005,319627914.08,134471104.28
042006,21043916.79,4003945.88
042007,58963314.96,56393430.47
042008,132753956.72,221129889.99
042009,492699573.79,710645026.31
042101,180250814.38,77363114.33
042102,45391706.81,11104466.6
042103,305217294.44,95222797.71
042104,88025349.47,43212599.8
042105,49633054.28,77134703.58
042106,547126349.51,241690917.64
042201,11534342.34,38629666.22
042202,307074925.28,206329873.42
042203,1000446762.56,91973724.8
042204,52500796.53,665117789.7
042205,5733527.18,8969717.2
042206,8368482.95,5660454.54
042207,62617791.83,24185981.62
042208,190262957.37,181291487.87
042209,6360929.79,5847931.85
042301,87697356.61,119507372.44
042302,27564103.65,45635937.17
042303,74915806.75,225394458.09
042304,517133397.34,590547714.36
042305,2674399.5,5690026.25
042306,61984358.33,189074202.16
042307,67124.46,56975.17
042308,24068459.95,27855352.03
042309,1235461557.25,458133955.73
042401,125606467.29,404817437.36
042402,2802996181.35,480584882.96
042403,436415308.95,69226085.1
052501,170044747.62,16107344.44
052502,4777470.15,3078183.75
052503,12600936.56,4656808.98
052504,1419307.42,5361986.04
052505,74414717.0,70250825.46
052506,5223157.51,4898653.1
052507,28080784.53,28398458.71
052508,30736654.46,69074762.41
052509,2496074.64,10577365.27
052510,5158541.2,45358926.48
052511,10656285.88,8457429.29
052512,811117.5,3671573.34
052513,5908591.26,3622194.05
052514,1274633.22,2345814.57
052515,1339114.87,12025901.45
052516,7708796.46,28152065.81
052517,24965703.04,190202981.45
052518,2994080.98,28390627.76
052519,119285530.63,53911411.94
052520,3081544.02,21360647.23
052521,752186.08,7363225.41
052522,2879853.26,63692564.45
052523,56817624.21,218511076.67
052524,686757.0,25449.78
052525,1642417.38,2842331.87
052526,14808193.36,16913968.1
052527,460663.29,565942.33
052528,1403652.2,2176434.21
052529,3468520.0,20141600.86
052530,30822773.9,21647733.56
