010101,78958799.63,25755809.19
010102,90656076.53,165769633.4
010103,442038831.1,47108094.77
010104,24380714.59,2886043.3
010105,143676247.13,144526568.19
010106,61564911.13,17445732.67
010201,1143395883.24,557437286.3
010202,168480065.21,157179167.71
010203,1152009618.77,377368493.89
010204,40338963.44,55375555.77
010205,9296148.38,28416866.61
010206,137719040.65,32836974.42
010207,1064976130.39,582541166.35
010208,33024240.62,33030121.96
010209,20363624.68,10654861.59
010210,539339203.59,73596807.51
010301,29373016.42,32475215.0
010302,226773491.22,240198221.55
010303,455602157.37,127136543.59
010304,408163358.09,317480050.31
010305,133598453.41,43223558.32
010306,173351710.96,192830820.4
010307,160685173.13,82912514.67
010401,544336109.8,216875739.48
010402,1045149360.33,852619888.6
010403,62280424.81,166642149.24
010404,145818358.11,197796230.71
010405,547137154.28,188589976.89
010406,1839184103.46,541569958.24
010407,291578222.97,120585246.98
010408,126029044.41,21372220.88
010409,4553354.24,25507950.79
010410,654734.25,927923.01
010501,247622.0,107233.23
010502,12423843.01,14545650.71
010503,695835.57,801562.15
010504,91471366.47,67532702.69
010505,6985997.1,3482354.98
010506,5184929.74,868256.37
010507,334144.82,77304.91
010508,1500216.26,1225319.09
010509,133937.38,178462.49
010510,4512217.76,1089033.67
010511,44452748.86,35195142.95
020601,825965401.13,66274175.76
020602,2129249236.49,376835629.85
020603,2897859700.02,380577582.37
020604,132522027.86,202700592.3
020701,450404740.05,198611083.36
020702,977105810.93,218630860.08
020703,281383872.4,50381139.43
020704,112170323.36,63018500.56
020705,148239160.56,79493039.31
020706,137701342.9,21220626.48
020707,321108230.32,62422114.09
020708,47383817.21,60955379.23
020709,1134610642.7,254856568.14
020710,200577955.84,101958060.95
020711,18970360.12,17165573.65
020712,41020755.23,68258733.37
020713,47718409.27,58790222.89
020714,12094077.69,36815216.35
020801,36119012.25,34885967.14
020802,52766047.8,139654763.32
020803,85730126.81,161349869.76
020804,132383476.61,148335388.9
020805,243688607.87,442208345.61
020806,186177957.72,293334216.33
020807,80838425.31,127321531.02
020808,323525460.69,282647012.83
020809,46083038.16,119253943.07
020810,172067005.31,154043674.33
020811,59012929.13,88046022.41
020812,4362361.89,1647750.58
020813,15748299.27,28082341.99
020814,1751595.84,1202516.57
020901,77817209.98,292465729.79
020902,22130641.67,52502173.54
020903,260673.03,54966.0
020904,25303459.44,50761113.53
020905,1721824.44,11159441.71
020906,3285198.99,2666759.92
020907,1327857.11,1772336.73
020908,9560772.41,15180821.7
020909,5474372.26,5797079.54
020910,32169483.43,26706691.98
021001,64221442.83,500757823.34
021002,8320834.76,19311263.04
021003,47148030.7,159639732.47
021004,2947181.48,7037310.31
021005,58945699.3,366373164.17
021006,80304125.53,75954118.25
021007,3186783.43,7468201.46
021008,12047028.39,33381216.83
021101,80842375.11,96857896.69
021102,14505348.33,9453205.92
021103,11271020.59,14781549.29
021104,36490554.1,28113231.91
021105,179075699.54,4501104.09
021106,1493207.58,3751154.24
021107,39781527.83,82416395.95
021108,197826596.59,37369833.5
021109,66339877.84,13437911.4
021201,125133715.58,1121063301.07
021202,30671986.1,119146638.89
021203,11446.79,528397.0
021204,9665216.66,13732731.52
021205,12323033.48,33373475.92
021206,15463925.53,130548005.55
021207,48105329.33,40841747.51
021208,24089857.14,6090342.98
021209,658200817.14,240356414.12
021210,129092.0,857731.13
021211,11515499.49,28568730.8
021212,7755551.06,21686408.03
021213,6430783.49,5303178.9
021214,15524039.8,6726789.97
021301,3252887.8,6260615.55
021302,56907840.78,68986439.05
021401,2883560.19,13341281.12
021402,61031.13,426232.48
021403,876010.23,1445980.36
021404,6295828.74,8795922.69
031501,22320132.09,24278577.25
031502,7800194.39,13496374.74
031503,2603054.93,4766669.75
031504,24025520.97,25151125.92
031505,2682982.18,6753139.11
031506,4746042.82,2987802.72
031507,325449837.83,58931957.32
031508,10749083.91,34766277.39
031509,3598480.66,40175534.98
031510,173355.79,1122682.75
031511,340853711.26,462813352.37
031512,293427980.3,239423640.57
031513,111258096.12,86795962.32
031514,204831691.65,311292266.73
031515,78957299.17,79058649.59
031516,239984832.38,74306315.77
031517,234131254.22,82157121.07
031518,47038097.94,40708836.26
031519,204863899.8,221770598.79
031520,54830133.4,88762681.0
031521,6083354.45,5845753.6
031522,6537367.65,5159789.04
041601,75586276.25,98085426.65
041602,391220213.4,375441262.91
041603,5393423.93,3043681.14
041604,99072656.81,156063677.66
041605,216923518.51,89911247.0
041701,155001717.95,77553384.54
041702,388434055.62,133208380.85
041703,10968617.96,22390221.9
041704,414653264.14,191018606.39
041801,28553075.87,1082421741.57
041802,5865254.44,7528404.65
041803,231938245.12,134974847.58
041804,645217328.16,175143950.0
041805,529492674.4,100114279.16
041806,786812971.85,464527544.47
041901,563206014.19,200769433.38
041902,59926202.14,112338638.59
041903,1063599.31,2231991.63
041904,117525712.22,58226873.89
041905,730712947.07,554574313.4
042001,61372084.19,61137294.0
042002,9681343.74,59148104.03
042003,192380320.76,16103800.57
042004,737867035.08,95070541.17
042005,334760835.68,185209179.0
042006,15422345.85,4113828.79
042007,59722870.7,71506661.92
042008,200762757.89,254205146.9
042009,653472441.64,823473099.9
042101,209641665.21,95408290.47
042102,35524112.23,14907412.05
042103,476390958.95,146980795.94
042104,119431577.85,61029526.3
042105,64759043.47,115711818.78
042106,961768357.68,422927495.72
042201,12955850.14,73295595.95
042202,503528624.53,442902887.97
042203,1486696532.24,148306236.12
042204,70544847.31,808295042.45
042205,6688969.98,18468747.61
042206,11459197.07,7282034.34
042207,92237800.4,55822629.61
042208,471203236.29,253269642.48
042209,3565152.91,7093523.03
042301,25742398.44,67656097.89
042302,40945600.26,53823125.86
042303,82427251.28,72940320.14
042304,576817115.85,1141887107.13
042305,1342506.57,664260.7
042306,71298510.33,239343238.62
042307,1433.44,513969.14
042308,22635090.16,62768995.61
042309,1311994867.26,460841214.85
042401,85326670.46,402044814.82
042402,3256083088.16,475020782.01
042403,426765899.69,71499565.15
052501,163646360.88,35929173.19
052502,1034255.47,114941.41
052503,14186352.07,3806066.31
052504,1631653.23,3659386.75
052505,85205387.34,89282995.56
052506,2629306.59,7147282.36
052507,49550586.73,76916278.63
052508,49706953.38,78991143.65
052509,10204666.21,9049739.67
052510,4527943.02,32219197.85
052511,12032605.81,9378159.21
052512,2199984.12,3677588.68
052513,3206694.8,3090098.54
052514,461865.05,2246653.46
052515,800091.43,12107235.52
052516,5981973.32,24808282.97
052517,33557562.33,185014180.76
052518,3290834.44,37390393.1
052519,90082711.27,85359721.93
052520,4572792.86,30248905.13
052521,1220364.49,6612139.58
052522,1271463.68,84664153.82
052523,59348798.13,225976841.59
052524,166844.79,0.0
052525,2242247.59,3097422.64
052526,40708376.73,41207713.82
