010101,185123030.7,186368637.65
010102,279114273.66,232996826.08
010103,1224837085.93,1220762380.29
010104,34797790.65,38328107.38
010105,568310971.42,520122361.55
010106,129572372.46,88439714.66
010201,2416231395.67,2963706149.59
010202,432530719.4,522345647.41
010203,2037775945.08,1927431461.52
010204,159400897.82,169758777.06
010205,19502387.83,66087480.87
010206,403189106.28,387114018.6
010207,2365219204.16,2331845717.05
010208,50398941.68,92393732.24
010209,66693573.76,85490741.16
010210,570362472.51,971435127.84
010301,35095131.55,45001165.24
010302,356601235.18,362787965.91
010303,787967364.9,742099413.12
010304,689381079.16,766842586.01
010305,255624016.33,247649212.62
010306,424254454.57,519080450.11
010307,284758359.64,304442369.51
010401,706427186.29,750916844.26
010402,2145689822.65,2037719518.63
010403,144407885.51,204631418.79
010404,483745403.12,865684471.5
010405,1009239087.13,1053405900.83
010406,3614049054.57,3749382394.34
010407,785630924.62,864318337.48
010408,253613864.44,252137656.27
010409,8768528.89,37718738.17
010410,2412713.62,2347198.69
010501,182703.55,2858507.78
010502,4081867.74,3897979.22
010504,246437304.16,463426941.89
010505,13632527.37,11768146.33
010506,21083400.56,31238772.67
010507,621689.0,293250.42
010508,3067662.78,2980182.79
010510,8633173.0,6664227.74
010511,153879364.17,158585045.76
020601,1241930627.76,814753845.45
020602,3630415732.31,3720867796.33
020603,4025290580.33,3091879118.89
020604,228204485.74,274050589.79
020701,1019049403.23,656798203.38
020702,1610667113.48,1177699534.68
020703,671005443.77,406821075.28
020704,196367685.5,211256047.88
020705,201521703.31,184293214.52
020706,263877957.16,261200997.81
020707,399892247.75,299884272.69
020708,73708915.93,132740018.78
020709,1897766212.3,1943231817.11
020710,386071227.24,363021905.42
020711,21919264.5,22794480.45
020712,66779403.71,70869327.11
020713,58619704.68,78181030.33
020714,22737740.1,37942113.75
020801,140084413.13,213333896.72
020802,150281591.64,155662830.65
020803,149755004.12,387357614.37
020804,475828061.44,628817891.87
020805,358115079.8,552959672.05
020806,554170854.06,1113143723.17
020807,133571857.84,238519882.21
020808,637820135.21,837177288.73
020809,105955330.1,119513495.04
020810,501533575.75,518432634.79
020811,183547502.88,258131689.03
020812,4387142.59,10041670.35
020813,48429699.89,51617658.9
020814,2555225.02,5619187.43
020901,609564851.13,982075573.65
020902,36177500.98,49946033.14
020903,22499.24,220123.11
020904,66668139.84,96071323.87
020905,1834811.72,5684867.9
020906,6253306.63,10503910.27
020907,4449420.31,10529303.13
020908,30387213.5,50410787.82
020909,13942696.78,20822303.59
020910,90355305.12,113321028.72
021001,315100376.53,366154256.4
021002,4429228.15,37468984.87
021003,134594231.58,606242346.26
021004,7455611.71,23040322.66
021005,195935868.44,343278905.92
021006,170468432.08,198830823.56
021007,3466979.43,10610667.58
021008,20313666.51,33470916.01
021101,54652452.68,269003298.5
021102,23678991.48,26526009.96
021103,20565196.65,28017018.61
021104,59261528.13,66411577.97
